doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究大气湿度对喜马拉雅山脉南部锋面雷暴顶部高度的影响，涉及大气成分和雷暴观测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究了青藏高原夏季强降水的形成机制，涉及大气环流模式，与大气环境遥感技术中的气候变化和降水监测相关，属于大气环境遥感技术的研究范畴。,"['large-scale circulation', 'heavy precipitation', 'Tibetan Plateau']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG降水估算在不同降雨类型下的表现，涉及卫星观测技术和降水监测，与大气环境遥感技术（如降水监测和卫星观测）密切相关。,"['GPM IMERG', 'precipitation estimates', 'Oman', 'rainfall regimes']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究城市和高海拔山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因为冰核颗粒是影响云形成和空气质量的重要因素。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了北中国春季尘埃气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如气溶胶检索、卫星观测和大气成分分析）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文的标题和摘要都明确涉及了气溶胶与雾的相互作用以及雾对大气环境的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究了中国南部和内陆高原八个地区的雷暴细胞的特征，包括环境参数和云地闪电。雷暴细胞是与大气环境密切相关的一种天气现象，其研究涉及大气成分、电离层等，与大气环境遥感技术（如雷电监测、大气成分分析）相关。,"['thunderstorm cells', 'environmental parameters', 'cloud-to-ground lightning']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文的主题是使用贝叶斯框架对降雨强度-历时-频率 (IDF) 曲线的不确定性进行量化，这主要涉及水文气象学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Bayesian framework', 'rainfall Intensity–Duration–Frequency (IDF) curves']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究了北京-天津-河北地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量和气象因素，与大气环境遥感技术中的空气质量监测直接相关。,"['PM2.5', 'air quality monitoring', 'complex network perspective']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究青藏高原的干湿急剧转变的时空异质性和远程连接驱动因素，涉及大气成分分析，与大气环境遥感技术（如大气成分分析）密切相关。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究南非夏季的中小尺度对流系统对雷电和降水的影响，涉及大气环境中的中小尺度现象，与大气环境遥感技术（如雷电监测、降水观测、大气成分分析）密切相关，因此相关性较强。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究区域热环境的季节性差异，涉及地表能量平衡，这与大气环境遥感技术中的空气质量监测和热环境分析密切相关。,"['surface energy budget', 'thermal environment', 'air quality monitoring']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了中国东部沿海地区在雷雨天气中核态颗粒物的爆发与臭氧侵入的关系，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['ozone', 'convective rainfall', 'coastal site', 'atmospheric composition', 'nucleation-mode particles']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法来改进台湾的降雨率和动能估计，这与大气环境遥感技术中的空气质量和天气监测相关，因为降雨和动能是大气环境的重要组成部分，且机器学习技术在遥感数据分析中广泛应用。,"['machine learning', 'rainfall rate', 'kinetic energy']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究喜马拉雅山区森林火灾的观测证据，涉及陆地和大气前体物质对火灾的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['forest fire', 'Himalayas', 'land and atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究了西北中国典型城市半干旱地区的气溶胶冰核粒子，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析。论文涉及了对特定地区大气成分的监测和分析，属于遥感技术在环境科学中的应用范畴。,"['ice-nucleating particles', 'atmospheric', 'city', 'semi-arid region', 'China']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究了西藏高原夏季地表臭氧增强的原因，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['ozone', 'Tibetan Plateau', 'summer enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究的是气溶胶对微物理过程和降水的影响，特别是在中国南方的极端降雨事件中。这与大气环境遥感技术密切相关，因为气溶胶是影响大气成分和空气质量的重要因素，而遥感技术常用于监测气溶胶和降水等大气现象。,"['aerosol', 'microphysical processes', 'precipitation']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究城市沿海地区雾的微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究了黄骅湾地区过去70年的大气沙尘活动及其多时间尺度变化和驱动因素，涉及大气成分分析和沙尘监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'atmospheric composition', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及极端降水事件中的水分运动分析，这可以通过卫星观测和空气质量监测技术来研究。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该研究涉及西南中国双重核心西南涡的案例研究，属于大气环境科学领域，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文研究了中纬度地区的高分辨率降雨间歇性，使用了雨滴谱仪十年的数据。虽然主要关注点是降雨特性，但雨滴谱仪是一种用于测量降水成分的设备，与大气环境遥感技术（如空气质量和降水监测）有一定关联，因此可以认为与该领域相关。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及从全天空图像中分析蓝到红的大气特征，并提出了一个自适应云覆盖框架CLARIS。这些内容与空气质量监测、卫星观测和大气成分分析直接相关。,"['all-sky imagery', 'atmospheric signatures', 'CLARIS']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
