doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究西北半干旱地区典型城市的尺寸分辨率的冰核粒子，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。冰核粒子是大气气溶胶的重要组成部分，对空气质量有重要影响，因此该研究属于大气环境遥感技术的范畴。,"['atmospheric ice-nucleating particles', 'air quality monitoring', 'atmospheric composition analysis']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该研究探讨了西藏高原夏季地表臭氧增强的原因，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。臭氧是大气污染物，高原地区的臭氧变化对环境监测具有重要意义。,"['ozone', 'Tibetan Plateau', 'summer enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中的微物理过程和降水的影响，涉及气溶胶的观测和分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此具有较强的相关性。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市站点的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气组成分析）相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄河北极地区过去70年的大气沙尘活动及其多时间尺度变化和驱动因素，这与大气环境遥感技术（如沙尘监测、卫星观测、大气成分分析）密切相关。,"['atmospheric dust', 'Yellow River Jiziwan', 'dust activity']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文研究的是极端降水事件中的水分移动，这涉及到大气环境中的水汽和降水过程，与大气环境遥感技术中的空气质量监测和大气成分分析有强关联。虽然论文没有直接提到遥感技术，但水分移动和极端降水事件的分析是大气环境遥感的重要应用领域之一。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,False,Atmospheric Research,该论文的标题和摘要主要关注西南中国双核西南涡的案例研究，涉及大气环流和气象学，但未明确提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）直接相关的技术或应用。因此，该论文与大气环境遥感技术的关系不强。,"['vortex', 'atmospheric', 'southwest china']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文研究利用雨滴谱仪长达十年的数据，对中纬度地区的降雨间歇性进行高分辨率分析。虽然主题是降水，但雨滴谱仪是大气环境遥感技术中用于监测降水和气溶胶的重要工具，因此与大气环境遥感技术相关。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文研究从全天空图像中分析蓝到红的气态特征，涉及大气成分分析和云覆盖框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['all-sky imagery', 'atmospheric signatures', 'CLARIS', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用MODIS/MAIAC卫星数据对中国进行气溶胶光学厚度（AOD）评估，并使用SONET数据作为参考。这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,False,Atmospheric Research,该论文研究的重点是降水浓度和多时间尺度变化及其与干旱的非线性耦合关系，主要关注中国西南地区的气候和环境现象，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['precipitation', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及利用卫星数据反演云参数，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。云参数反演是大气环境遥感的重要应用领域，因此该论文与该主题高度相关。,"['cloud parameter retrieval', 'satellite data', 'atmospheric remote sensing']",Zhihui Li;Weihua Ai;Zhuohan Jiang;Zhonghui Tan;Fei Zhang;Zia Ahmed,"Cloud parameter retrieval based on satellite data: A review of methods, advances, and challenges",
None,True,Atmospheric Research,该论文研究了雷暴闪电对低电离层的影响，涉及大气环境中的电离层现象，这属于大气环境遥感技术的范畴，特别是与大气成分分析和电离层监测相关。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用WRF模型进行极端降雨模拟，并探讨集成大气-化学-水文框架。这些研究内容与空气质量和大气成分分析直接相关，是遥感技术的重要应用领域。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境中的挥发性有机物（VOCs）及其在喜马拉雅-青藏高原地区的观测、来源和大气过程，这与大气环境遥感技术密切相关，例如空气质量和大气成分分析。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究的是二次有机气溶胶的光学特性，这与大气环境遥感技术密切相关，特别是气溶胶的特性分析和监测。二次有机气溶胶是大气污染物的重要组成部分，通过实验室模拟研究其光学特性有助于改进空气质量监测和卫星遥感算法。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚大陆冬季和夏季温度异常之间的相位关系变化，这与大气环境遥感技术中的气候变化监测和大气成分分析相关，因为温度异常是大气环境变化的重要指标之一。,"['temperature anomalies', 'Eurasian', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究长江中下游地区梅雨季节的液滴大小分布，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，特别是对云和气溶胶的研究。,"['droplet size distribution', 'Meiyu season', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA NEX-GDDP-CMIP6模型模拟了上黄河流域的历史和未来干湿变化，这属于大气环境遥感技术中的大气成分分析和气候变化研究领域，因此与大气环境遥感技术强相关。,"['NASA NEX-GDDP-CMIP6', 'upper Yellow River Basin', 'historical and future dry-wet changes']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，旨在改善空气质量建模，特别是在沿海城市区域。这与大气环境遥感技术密切相关，尤其是空气质量和大气成分分析。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注跨部门天气影响数据库的构建和基于机器学习的天气影响预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热雾化技术对亚微米颗粒尺寸分布的影响，这与海洋云亮化（一种利用大气成分改善气候的技术）直接相关，属于大气环境遥感技术的研究范畴。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该研究使用WRF模拟技术探讨复杂山地地形对强对流风暴发展的影响，涉及大气现象和地形交互，与大气环境遥感技术中的气象观测和模拟密切相关。,"['WRF simulation', 'convective storms', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究的是热带印度洋-太平洋海表温度异常对西太平洋热带气旋快速增强的影响，涉及海洋和大气相互作用，与大气环境遥感技术中的热带气旋监测和大气成分分析相关。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
