doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气环境遥感技术，特别是利用Unet框架从全球范围内反演水散射辐射的斯托克斯向量，这与大气成分分析、卫星观测和气溶胶反演等研究方向密切相关。因此，该论文与大气环境遥感技术高度相关。,"['stokes vector', 'water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing', 'satellite observations']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及遥感图像的语义分割，这对于分析大气成分、空气质量监测和卫星观测数据至关重要。,"['remote sensing imagery', 'semantic segmentation', 'atmospheric composition analysis']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于SAM模型的农田地块识别方法，主要关注的是土地识别和分类，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cropland', 'segment anything model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于MoE（多尺度特征增强）的AI模型，用于 retrieves land surface temperature and emissivity，这与大气环境遥感技术中的地表温度和发射率反演密切相关，属于遥感监测和分析的范畴。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1 SAR观测技术对高亚洲地区的干雪进行大规模监测，涉及卫星观测和地表特征分析，与大气环境遥感技术（如卫星观测和地表参数反演）密切相关，因此相关性强。,"['Sentinel-1 SAR', 'dry snow', 'High Mountain Asia', 'atmospheric remote sensing']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星遥感技术在监测印度西北部水稻秸秆焚烧方面的局限性，探讨近年来焚烧活动是否减少。这与大气环境遥感技术（如火灾监测、空气质量监测和大气成分分析）密切相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用空间成像光谱技术改进对食草动物资源选择的建模，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['spaceborne imaging spectroscopy', 'grazer resource selection', 'modeling']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用P波段PolInSAR技术进行森林高度反演，这属于大气环境遥感技术的范畴。虽然主要关注的是森林高度，但PolInSAR技术本身可用于大气成分分析，如气溶胶反演，因此与大气环境遥感技术相关。,"['P-band PolInSAR', 'forest height inversion', 'atmospheric remote sensing', 'air quality monitoring', 'aerosol retrieval']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用神经网络自动设计高效的合成孔径雷达（SAR）船舶检测网络，涉及大气环境遥感技术中的卫星观测和目标检测，因此与大气环境遥感技术（如卫星观测）有强相关性。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是城市村庄的语义嵌入和双重分支融合网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['urban villages', 'semantic embedding', 'dual branch fusion']",Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据监测非洲地区NO2的暴露情况，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['Satellite', 'NO2', 'population-weighted exposure', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是通过时空网络流L函数识别多尺度人流簇，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。研究内容更偏向于人流分析和社会网络科学，而非大气科学或遥感技术。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于低秩判别字典和全局-局部显著性权重的鲁棒高光谱异常检测方法。高光谱技术广泛应用于大气环境遥感，如大气成分分析、气溶胶检索等，因此该研究与大气环境遥感技术密切相关。,"['hyperspectral', 'anomaly detection', 'atmospheric composition']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及卫星视频处理技术，其中提到“Geo-Semantic Regularized Sparse tracker”，这是一种可能用于分析卫星视频的算法，与遥感技术（特别是卫星观测）密切相关。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）具有强相关性。,"['satellite videos', 'Geo-Semantic Regularized Sparse tracker', 'remote sensing']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多类别浮游植物密度反演技术评估东北部湖泊中蓝藻水华的严重程度，涉及遥感技术在湖泊环境监测中的应用，与大气环境遥感技术中的卫星观测和水质监测相关，因此具有相关性。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'lakes', 'remote sensing', 'pixels']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用多模态遥感数据融合的AI系统来估计住宅建筑损坏，涉及遥感技术和数据融合，与大气环境遥感技术（如大气成分分析）有较强的关联性。,"['remote sensing', 'multimodal data fusion', 'atmospheric composition analysis']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、AMI/GK-2A卫星传感器以及深度学习辐射传输模拟器，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与所述主题高度相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
10.1016/j.atmosenv.2026.122303,True,Atmospheric Environment,该研究涉及使用化学计量学技术（如PLS-DA）从生物质燃烧产生的气溶胶中识别和分类不同类型的生物质，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['biomass burning', 'aerosol markers', 'PLS-DA', 'HILIC-MS/MS', 'air quality monitoring']",Harrison Stevens;Snezhana Astrakhantseva;Andrew R. Bowie;Bernadette C. Proemse;Paul R. Haddad;Gregory J. Jordan;Brett Paull;Estrella Sanz Rodriguez,"Identifying unique biomass burning marker fingerprints for Australian hardwoods, softwoods, and grasses using controlled combustion and chemometrics","•First systematic PLS-DA classification of biomass type using aerosol BB markers. •PLS-DA classified fifteen Australian species with 91.7% accuracy. •HILIC-MS/MS quantified BB markers from during controlled combustion aerosols. •Multivariate fingerprinting outperforms traditional BB marker ratios. •Eight BB markers discriminated hardwood, softwood, and grasses. 
 Aerosol biomass-burning markers provide insights into fire intensity, extent, and fuel type, yet their full discriminatory potential remains underutilised. Despite well-established compositional differences among hardwoods, softwoods, and grasses, chemometric techniques such as partial least-squares discriminant analysis (PLS-DA) have not been applied systematically to aerosol biomass-burning marker datasets to distinguish biomass type. Here, we demonstrate that PLS-DA can reliably classify biomass type from aerosol biomass-burning marker proportions obtained during controlled combustion of common Tasmanian and Australian vegetation, achieving 91.7% accuracy across fifteen species. Eight markers, namely levoglucosan, mannosan, 1,6-anhydro-β-D-glucofuranose, vanillic acid, syringic acid, p-hydroxybenzoic acid, protocatechuic acid, and p-coumaric acid, were quantified using hydrophilic interaction liquid chromatography-tandem mass spectrometry (HILIC-MS/MS). These results demonstrate that chemometric fingerprinting provides improved resolving power compared to conventional biomass burning marker ratios, which often exhibit overlapping ranges across biomass types. Although this initial database is limited to Australian vegetation, it provides the framework for expansion to additional species. This approach provides a new chemometric tool for aerosol source attribution using biomass-burning molecular markers. It also establishes a foundation for applying biomass-burning molecular fingerprints to environmental archives, such as sediments and ice cores."
