doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境变化和降水现象，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，特别是涉及到气溶胶的成分和来源分析。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该研究关注1980-2024年间中国近地表风速的变化趋势，这与大气环境遥感技术中的空气质量和大气成分监测密切相关，因为风速是影响污染物扩散和传输的关键因素。,"['near-surface wind speed', 'China', 'atmospheric monitoring']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,True,Atmospheric Research,该论文研究ERA5-Land数据集在模拟亚热带浅水湖泊热力学方面的表现，与大气环境遥感技术中的空气质量监测和大气组成分析有相关性，因为湖泊热力学与大气环境密切相关，遥感技术常用于监测湖泊水体参数。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究了北太平洋夏季内季节性波对北美气温和极端高温的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为气温和极端高温是大气环境的重要指标，而遥感技术可以用于监测这些指标。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究了超级台风利奇马快速增强过程中的云辐射强迫和含水量物种，涉及大气成分分析，与大气环境遥感技术（如卫星观测和大气组成分析）密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究了沿海青岛和西北太平洋海洋的雨水中细菌的环境驱动因素，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为雨水中细菌的浓度可以反映大气环境的质量和污染情况。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水模式，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了WRF模型在复杂地形下对湍流地形形阻力（turbulent orographic form drag）的表示，并考虑了稳定性依赖性。这对于大气环境遥感技术中的空气质量监测和大气成分分析非常重要，因为地形形阻力是影响大气边界层结构和污染物扩散的关键因素。,"['WRF model', 'turbulent orographic form drag', 'atmospheric stability', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧侵入对中国东部近地面臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析方法。这与大气环境遥感技术密切相关，特别是关于大气成分分析和空气质量监测。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究东亚急流如何调制中亚的气溶胶变化，涉及气溶胶的传输和变化，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['jet stream', 'aerosol variability', 'Central China', 'enhanced regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究的是中国东北地区冷涡条件下不同强对流事件的积云特征，使用了FY-4卫星观测数据。这涉及到卫星观测和大气成分分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文关注印度的地表相对湿度分析，特别是东北地区的趋势和归因，这与大气环境遥感技术（如空气质量和卫星观测）密切相关，因为相对湿度是大气环境的重要参数之一，可以通过遥感技术进行监测和分析。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文的标题和摘要涉及大气环境中的“大气河流”现象及其对孟加拉湾地区水气象气候的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表层湍流中的惯性行为临界粒径阈值，并探讨了其对PM2.5和粗颗粒空气质量模型的影响。这与空气质量监测和大气成分分析密切相关，因此与大气环境遥感技术有较强的关联性。,"['PM2.5', 'air-quality', 'turbulence', 'particle-size']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究的是热带气旋（台风）的路径和强度变化，涉及大气环境的变化，与大气环境遥感技术中的气象观测和大气成分分析有一定关联，因此被认为是相关的。,"['typhoon', 'atmospheric', 'track change']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，涉及大气环境变化和气象现象，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['tropical cyclones', 'compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了六盘山山顶的气溶胶数量大小分布和光谱拟合，这与大气环境遥感技术中的气溶胶观测和分析直接相关，属于空气质量和大气成分分析领域。,"['aerosol number size distribution', 'Mount Liupan', 'spectrum fitting']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究北极平流层臭氧变化对北大西洋海表温度偶极子和欧亚气候遥相关的影响，涉及大气成分分析和气候联系，与大气环境遥感技术（如臭氧监测和卫星观测）密切相关。,"['ozone variability', 'North Atlantic SST', 'Eurasian climate teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG（全球降水测量任务集成多频段成像辐射计）在西班牙瓦伦西亚地区亚日降水极端值的表现，涉及卫星观测和降水分析，与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'Comunitat Valenciana']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季暖 spell 的天气学驱动因素和积雪融化影响，这与大气环境遥感技术中的大气成分分析、气象观测等密切相关。,"['synoptic drivers', 'snowmelt impacts', 'atmospheric conditions']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及卫星观测技术和地面NO2排放特征分析，属于大气环境遥感技术的范畴，因此相关性强。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为其研究主题涉及热带气旋中的不对称降雨估计，而热带气旋和降雨的遥感监测是大气环境遥感技术的重要应用领域。TCRM（Tropical Cyclone Rainfall Measurement）是一种用于测量热带气旋降水的技术，这与卫星观测和大气成分分析等遥感技术高度相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了基于U-Net的空间协同校正方法，用于改进中国中部CMA-MESO的夏季降水预报。虽然主要关注降水预报，但使用了与大气环境遥感技术相关的空间校正方法，因此与该领域有一定关联。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts', 'atmospheric environmental remote sensing']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了中国东北冷涡的结构和能量转换，特别是与强降水分布类型相关的干入侵影响。虽然不直接涉及遥感技术，但研究大气现象（如冷涡、降水、干入侵）与遥感监测大气环境（如空气质量、成分分析）高度相关，因此具有间接相关性。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
