doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究中国保护区内森林总初级生产力的模式，虽然可能涉及遥感数据，但核心内容是机器学习诊断和森林生态学，与大气环境遥感技术（如空气质量监测、卫星观测等）关联不强。,"['machine learning', 'forest gross primary productivity', 'protected areas']",Pedro Cabral;Xiaofeng Ren;Chenxi Zhu;Emmanuel Yeboah;Guojie Wang;Erwen Xu;Wenmao Jing;Alberto Charrua;Oualid Hakam;Ana Cristina Costa,Interpretable machine-learning diagnosis of forest gross primary productivity patterns in China’s protected areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用几何光学和辐射传输模型对ICESat-2卫星的针叶林光子数据进行冠层高度校正，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此相关性强。,"['ICESat-2', 'geometric-optical', 'radiative-transfer', 'needleleaf forests', 'photon data']",Qianyin Zhang;Hui Zhou;Yue Ma;Heng Wang;Jian Yang;Pufan Zhao;Song Li,Canopy height corrections by a geometric-optical and radiative-transfer model for ICESat-2 photon data in needleleaf forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多源时间序列数据预测冬小麦产量，涉及的是农业领域和预测建模技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['time-series data', 'winter wheat yield', 'TCN–LSTMs']",Xifang Wu;Xiaobin Li;Hao Yang;Junlong Guo;Ying Guo;Lingxiao Gu;Longfei Zhou;Chunyan Ma;Changchun Li,TCN–LSTMs: A robust and interpretable framework for winter wheat yield prediction using multi-source time-series data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了PACE海洋色度仪（OCI）在内陆湖泊浮游植物色素监测方面的能力，属于大气环境遥感技术中卫星观测和水质监测的范畴，因此与大气环境遥感技术相关。,"['PACE Ocean color Instrument', 'phytoplankton pigments', 'inland lakes']",Jiahan Xu;Kun Xue;Ryan E. O’Shea;Chong Fang;Ming Shen;Zhigang Cao;Hongtao Duan,Capabilities of PACE Ocean color Instrument (OCI) for phytoplankton pigments of inland lakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是南极半岛冰川加速与上层海洋变暖之间的关系，属于冰川学和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['glacier', 'ocean warming', 'Antarctic Peninsula']",Yulong Kang;Shichang Kang;Tanuj Shukla;Wanqin Guo;Tao Che;Zongli Jiang,Decadal glacier flow acceleration caused by upper ocean warming in the Antarctic Peninsula,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用线性布料模拟滤波算法提取南极冰架断裂深度，涉及冰架和断裂深度，属于地球物理和遥感应用领域，与大气环境遥感技术（如冰盖监测、地表变化分析等）有一定关联，但主要聚焦于冰架而非大气成分或空气质量监测。,"['Antarctic ice shelf', 'fracture depths', 'linear cloth simulation filtering algorithm']",Bing Xu;Qi Liang;Bingtao Chang;Yuan Li;Teng Li;Lei Zheng;Wuming Zhang;Xiao Cheng,Extracting Antarctic ice shelf fracture depths using the linear cloth simulation filtering algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用ICESat-2测高技术和多源卫星图像来追踪2009-2024年间江苏省中心潮汐地貌的年变化，涉及卫星观测技术和地貌变化分析，与大气环境遥感技术中的卫星观测和地表监测相关。,"['ICESat-2', 'satellite imagery', 'topography', 'tidal flat', 'altimetry']",Huichao Xin;Nan Xu;Hao Xu;Haotian Yang;Yanhui Li;Zihao Zhang;Yingbao Yang,Integrating ICESat-2 altimetry and multi-source satellite imagery to track annual changes of Jiangsu central tidal flat topography over 2009–2024,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及玉米种植环境的异质性采样和地图绘制，虽然不直接提及大气环境遥感技术，但采样和地图绘制方法可能应用于大气环境监测，如通过遥感技术监测农作物生长与大气成分的关系。,"['corn mapping', 'heterogeneous growing environments', 'sampling']",Guilong Xiao;Kaiqi Du;Li Li;Yelu Zeng;Anne Gobin;Wei Su;Xuecao Li;Jianxi Huang,Knowledge-informed cascaded sampling for corn mapping across heterogeneous growing environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用合成孔径雷达（SAR）技术进行建筑物损坏识别和大规模地震灾害预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['SAR', 'individual-building damage identification', 'large-scale earthquake damage prediction']",Haihui Liu;Chen Yu;Chuang Song;Zhenhong Li;Xiaoning Hu;Jie Li;Yi Chen;Zhenjiang Liu,SAR-based individual-building damage identification and large-scale earthquake damage prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是农业领域中的地理空间基础模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['geospatial', 'agricultural', 'foundation model']",Yuchi Ma;Yawen Shen;Anu Swatantran;David B. Lobell,Harvesting AlphaEarth: Benchmarking the geospatial foundation model for agricultural downstream tasks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注干旱事件对植被光合作用的时空异质性影响，虽然涉及大气环境中的植被响应，但并非直接聚焦于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['vegetation', 'photosynthetic', 'drought']",Xiangping Liu;Zhuowei Hu;Mi Wang;Wenxing Hou;Tengxun Hu,Multidimensional aspects of drought event evolution drive the spatiotemporal heterogeneity of vegetation photosynthetic responses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用Sentinel-2卫星数据监测高山亚洲冰川河流的宽度变化，使用了UNet和骨架进化框架。虽然涉及卫星遥感技术，但其重点是河流动力学而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，与大气环境遥感技术的相关性不强。,"['Sentinel-2', 'UNet', 'glacier-fed river']",Xiaoyu Guo;Kang Yang;Wenzhuo Zhang;Xiaodong Yi;Yinghui Jiang,Monitoring glacier-fed river width dynamics in High Mountain Asia from Sentinel-2 time series using a deformable UNet and skeleton evolution framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用Himawari-8卫星的AHI数据联合反演气溶胶光学和微物理性质，涉及气溶胶光学密度（AOD）和卫星遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['AOD', 'Himawari-8', 'AHI', 'aerosol optical properties', 'microphysical properties']",Lu She;Gerrit de Leeuw;Zhengqiang Li;Yahui Che;Honghong Zhao;Chen Yan,Advanced Time series Multi-wavelength AOD Transformer (TMAT) model: joint retrieval of aerosol optical and microphysical properties using Himawari-8 AHI data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是边际海相沉积物中有机质含量的预测，涉及机器学习和海洋沉积物分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Sungil Kim;Jiyoung Choi;Bo-Yeon Yi;Eun-Je Jeong;Moonsoo Lim;Seonghoon Moon,Application of stacked ensemble machine learning for the prediction of organic matter content in marginal marine sediments: A case study of the southwestern coastal region of the East Sea,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北极水下地形匹配方法，涉及模板匹配和DEM超分辨率技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['underwater terrain matching', 'template matching', 'DEM super-resolution']",Wenjun Huang;Qun Sun;Qing Xu;Tian Gao;Jingzhen Ma;Bowei Wen,An Arctic underwater terrain matching method integrating template matching and DEM super-resolution,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究从斜向摄影测量数据中提取单个建筑物，使用多模态自适应融合网络方法。虽然摄影测量技术在环境遥感中有应用，但该研究并未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术的核心内容，因此与题目要求的相关性较弱。,"['oblique photogrammetry', 'building extraction', 'multi-modal adaptive fusion network']",Yi Xie;Junyang Chen;Jun Zhang;Yinfeng Hao;Yangke Ying;Xiangyang Yang;Yong Zhang;Yadi Wang,MAFNet: A multi-modal adaptive fusion network-based approach for individual building extraction from oblique photogrammetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从X波段雷达图像中提取当前剖面，尤其关注获取地表以下电流，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为雷达技术常用于监测大气和地表现象。,"['X-band radar', 'subsurface current', 'retrieving profiles']",Joseph Anderson;Benjamin K. Smeltzer;Rotem Soffer;Yaron Toledo;Vika Grigorieva;Frédéric Dias;Susanne Støle-Hentschel,Advances in extracting current profiles from X-band radar images with a focus on retrieving subsurface current,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用人工智能和Transformer模型重建加拿大禽类地区大气中CO2浓度的问题，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric CO2', 'Transformer-based', 'carbon monitoring']",Padmanabhan Jagannathan Prajesh;Kaliaperumal Ragunath;Miriam Gordon;Bruce Rathgeber;Suresh Neethirajan,Ai-driven carbon Monitoring: Transformer-Based reconstruction of atmospheric CO<sub>2</sub> in Canadian poultry regions,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于像素时间序列对土地覆被数据进行量化和验证，以改进时空分析。虽然主要关注土地覆被，但使用遥感技术获取和处理数据，与大气环境遥感技术在数据获取和分析方法上存在关联，因此属于相关领域。,"['land cover data', 'spatiotemporal analysis', 'remote sensing']",Johanness Jamaludin;Eric F. Lambin;Edward L. Webb,Pixel time series-based quantification and validation to improve spatiotemporal analysis of land cover data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注3D点云语义变化检测，涉及多任务交互Siamese网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Wenxiao Zhan;Weiyue Peng;Ruozhen Cheng;Jing Chen,MISNet: Multi-task interaction Siamese network for 3D point cloud semantic change detection,
