doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究西太平洋副热带高压对长江三角洲地区臭氧污染的调控机制，涉及区域性污染物传输和臭氧监测，与大气环境遥感技术（如卫星观测、空气质量监测）直接相关。,"['ozone pollution', 'regional transport', 'remote sensing technology']",Lijuan Shen;Tianliang Zhao;Yongqing Bai;Shuangshuang Shi;Yiwei Diao;Honglei Wang;Jiayu Wang;Zuxin Xie,"Regulation of the western pacific subtropical high in regional ozone pollution in the Yangtze river delta region, china: Local accumulation and regional transport",
None,True,Atmospheric Research,该论文基于北斗卫星（BDS）数据，开发了分钟级大气稳定性指数（atmospheric stability indices），用于对流天气监测（convective event monitoring）。大气稳定性指数的遥感反演属于大气环境参数分析，而北斗卫星数据获取属于卫星遥感技术，直接应用于大气环境监测领域。,"['BDS', 'atmospheric stability indices', 'convective event monitoring']",Lei Fan;Linghao Zhou;Yunchang Cao;Chuang Shi;Hong Liang;Yizhu Wang,BDS-retrieved minute-level atmospheric stability indices for convective event monitoring,
None,True,Atmospheric Research,该研究探讨了中国北方臭氧污染与由北大西洋海表温度引发的罗斯贝波之间的关联。臭氧污染监测和罗斯贝波等大气现象的追踪通常依赖遥感技术（如卫星观测），属于大气环境遥感范畴。,"['ozone pollution', 'Rossby waves', 'North Atlantic sea surface temperature']",Fei Wang;Xiadong An;Lifang Sheng,Extreme ozone pollution over North China linked to Rossby waves induced by North Atlantic sea surface temperature,
None,True,Atmospheric Research,该论文结合卫星传感器NOAA-20/CrIS与地基GNSS-PWV数据反演欧洲地区大气水汽剖面，涉及卫星遥感（CrIS为欧空局哨兵A系列传感器搭载的成像光谱仪）和地基遥感技术（GNSS-PWV通过全球导航卫星系统测量大气水汽含量），核心内容为通过遥感技术反演大气参数，属于大气环境遥感监测领域。,"['NOAA-20', 'CrIS', 'GNSS-PWV', 'atmospheric water vapor', 'remote sensing']",Jingyuan Zhang;Qinglan Zhang;Shirong Ye;Hong Hu;Yanlan Wu;Peng Jiang,Retrieving atmospheric water vapor profiles over Europe combining NOAA-20/CrIS and ground-based GNSS-PWV data,
None,True,Atmospheric Research,该论文通过融合GNSS（全球导航卫星系统）观测数据与ERA5大气再分析数据，提升短时水汽垂直剖面（PWV）的预测精度。PWV是大气环境遥感监测的重要参数，直接影响云层结构、降水预测及空气质量评估，因此与大气环境遥感技术高度相关。,"['PWV', 'GNSS', 'ERA5']",Yuxuan Cao;Jun Tang;Hetu Li;Yibin Yao;Liang Zhang;Chaoqian Xu,Enhancing short-term PWV prediction through GNSS and ERA5 data fusion,
None,False,Atmospheric Research,该研究聚焦于干旱过程的时空特征分析，虽涉及环境演变，但未明确提及遥感技术（如卫星传感器、算法名称）或大气环境监测相关指标（如污染物浓度、大气成分数据）。主要关注区域地理气候现象而非遥感技术应用或大气质量评估。,"['干旱传播', '时空演变', '黄河流域']",Kairan Wang;Wenrui Zhang;Chao Gao;Hu Liu;Wenhao Gao;Mingyuan Fan;Zhiming Han,"Spatiotemporal evolution characteristics of multi-type drought propagation processes in the Yellow River Basin, China",
None,False,Atmospheric Research,该论文主要研究城市大气中二羧酸同系物的季节特征及¹³C同位素组成，旨在探讨其来源和老化过程。虽然涉及大气成分分析，但研究方法更侧重地面采样和同位素化学分析，而非卫星观测、遥感传感器或大气环境遥感技术（如气溶胶反演、空气质量遥感监测等）。因此，与大气环境遥感技术直接相关度较低。,"['dicarboxylic acid homologs', '13C isotopic composition', 'urban atmosphere']",Xuan Liu;Zhanfang Hou;Qizong Wang;Chen Chen;Jierui Hou;Weibo Li;Xiaodi Liu;Jianjun Li;Jingjing Meng,Seasonal characteristics and <sup>13</sup>C isotopic composition of dicarboxylic acid homologs in the urban atmosphere: Implications for provenance and aging processes,
None,False,Atmospheric Research,该论文标题关注迪拜2024年4月16日极端降雨的成因分析，属于气象学与水文气象学领域。虽然降雨监测可能间接涉及气象卫星数据，但标题和摘要（此处为空）均未明确提及大气环境遥感技术（如卫星传感器、空气质量监测算法或大气成分反演等具体技术），因此与大气环境遥感技术无明显强关联。,"['extreme rainfall', 'Dubai', 'meteorological causes']",Baoxu Chen;Hongyan Cui;Ziqun Zhang;Fangli Qiao;Xiaohui Sun;Chang Gao;Xinyu Meng;Changshui Xia,"Causes of an extreme rainfall in Dubai on April 16th, 2024",
None,False,Atmospheric Research,该研究聚焦青藏高原雪旱的时空变化与传播机制，属于气象学与水文地质学范畴。尽管雪旱可能间接涉及地表遥感监测，但核心内容未明确提及大气环境遥感技术（如卫星传感器、污染物反演算法、大气成分模型等），主要关注气候现象而非遥感技术本身的应用。,"['spatiotemporal variation', 'snow drought', 'Tibetan Plateau']",Di Wu;Zeyong Hu,Spatiotemporal variation and propagation process of snow drought over the Tibetan Plateau,
None,True,Atmospheric Research,该论文聚焦于华北平原棕色碳的时空分布差异，研究其组成、光学特性及来源。棕色碳是大气颗粒物的重要组成部分，其光学特性直接影响卫星遥感反演气溶胶参数的精度，而时空分布分析通常依赖于卫星观测数据或地面遥感技术。这些内容与大气环境遥感技术（如气溶胶遥感反演、卫星观测气溶胶光学属性）直接相关。,"['brown carbon', 'aerosol optical properties', 'atmospheric composition analysis']",Yuwei Sun;Kehan Sun;Can Wu;Huijun Zhang;Yubao Chen;Zheng Li;Rongjie Li;Binyu Xiao;Yanqin Ren;Gehui Wang,"Insights into the spatiotemporal differences of brown carbon in North China plain: Composition, optical properties and sources",
None,True,Atmospheric Research,该论文研究基于气候模型（C4MIP）的东亚地区湿度收敛与极端降水风险，涉及大气水循环和降水预测，这些通常需要卫星遥感数据（如水汽、云量观测）支持，属于大气环境遥感技术范畴。,"['C4MIP', 'moisture convergence', 'extreme precipitation risks', 'East Asia']",Nayeon Jeon;Dasom Lee;Rackhun Son,C4MIP-based projections of moisture convergence and extreme precipitation risks in East Asia,
None,False,Atmospheric Research,该研究聚焦于气候变暖对植被生产力的影响，特别是水分胁迫的作用，但未明确提及遥感技术（如卫星观测、植被指数算法、大气成分反演等）。其方法可能基于地面观测或模型模拟，而非大气环境遥感技术。,"['climate warming', 'vegetation productivity', 'water stress']",Mingshan Deng;Xianhong Meng;Rebecca J. Oliver;Yaqiong Lu;Bo Feng;Xuan Gui,Enhanced water stress on vegetation productivity with climate warming over the Northern Hemisphere,
None,False,Atmospheric Research,该标题主要研究极端降水在不同天气尺度系统的缩放规律，属于气象学中的动力过程分析。虽然大气环境监测可能涉及降水研究，但该文未明确提及卫星遥感技术（如卫星气象观测、气溶胶反演算法或具体遥感传感器），因此与遥感技术直接关联较弱。,"['extreme precipitation', 'synoptic air mass regimes', 'scaling factors']",Omon A. Obarein;Cameron C. Lee,Extreme precipitation scaling under synoptic air mass regimes,
None,True,Atmospheric Research,该研究通过多源数据和机器学习技术改进MERRA-2模型中中国区域黑碳柱浓度的估算。黑碳是大气污染物和气溶胶的重要组成部分，其监测涉及卫星遥感（如MERRA-2数据）、机器学习算法及大气成分分析，与题目定义的大气环境遥感技术高度相关。,"['MERRA-2', 'black carbon', 'machine learning']",Qian Zhang;Xudong Wang;Yuan Long,Assessing and improving MERRA-2 black carbon column concentration over china using multi-source data and machine learning,
None,True,Atmospheric Research,该论文研究的是通过整合AMSR2卫星微波传感器数据和GNSS大气可降水量数据，对华南地区降雨预测的影响。AMSR2是专门用于大气环境遥感的卫星传感器，GNSS PWV涉及通过卫星导航信号反演大气水汽含量，均属于大气环境遥感技术范畴。论文核心是探讨多源遥感数据融合对气象预测的优化，符合大气环境遥感技术的研究方向。,"['AMSR2', 'GNSS PWV', 'rainfall prediction']",Yangzhao Gong;Zhizhao Liu;Hong Liang;Yunchang Cao;Hui Su;Yuting Sun,Exploring the impacts of assimilating AMSR2 and GNSS PWV data on rainfall prediction in South China,
None,True,Atmospheric Research,该论文研究北极地表辐射预算的关键气象驱动因素，涉及大气环境遥感技术中的卫星观测和大气成分分析，与空气质量监测、大气组成解析等方向相关。,"['Arctic radiation budget', 'meteorological drivers', 'surface radiation', 'radiation balance']",Meihua Wang;Lei Liu;Hailing Xie;Hao Zhou;Jing Su;Xuejin Sun;Shuai Hu;Bida Jian,Quantifying the impacts of key meteorological drivers on the Arctic surface radiation budget,
None,False,Atmospheric Research,该论文研究的是水汽动态和热力学输送过程对亚热带地区极端降水的影响，虽然涉及大气科学和降水机制，但未明确提及卫星遥感技术、传感器或环境监测方法。因此，与大气环境遥感技术（如卫星观测、气溶胶反演等）的直接关联性较弱。,"['water vapor transport', 'extreme precipitation', 'Asian monsoon', 'atmospheric dynamics']",Lianyi Guo;Meiyi Hou;Yang Zhao;Wei Li;Yongping Wu;Guolin Feng,What roles do dynamic and thermodynamic water vapor transport processes play in extreme precipitation over the Asian monsoon region?,
None,True,Atmospheric Research,该论文研究中国气溶胶的十年变化及极端事件，通过多卫星观测揭示空间和时间特征。气溶胶监测是大气环境遥感的重要应用领域，卫星数据（如MODIS、Landsat等）常用于反演大气成分、污染物分布及空气质量评估，与题目描述的空气污染监测、卫星遥感分析高度相关。,"['aerosol', 'multi-satellite observations', 'spatiotemporal characteristics', 'China']",Lijuan Chen;Ren Wang;Cheng Chen;Bingxin Hu,Decadal changes and extreme events of aerosol over China: Spatiotemporal characteristics revealed by multi-satellite observations,
None,False,Atmospheric Research,该论文标题主要涉及青藏高原地形效应对天气尺度环流的影响，属于大气科学或气象学领域，但摘要中未提及遥感技术、卫星观测、气溶胶反演或空气质量监测等具体方法或数据应用。因此，与大气环境遥感技术无直接关联。,"['Tibetan Plateau', 'synoptic circulations', 'terrain effects']",Zhen Lu;Jun Hu;Tianliang Zhao;Yuqing Zhang;Guicai Ning;Qingjian Yang;Xiaoyun Sun;Zhikuan Li;Deyang Wang,Mountain-plain solenoid over a deep basin modified by the Tibetan Plateau terrain effects on synoptic circulations,
None,True,Atmospheric Research,该研究探讨青藏高原夏季降水与低纬度海域直接水汽输送的关联。虽然标题未明确提及遥感技术，但此类大气水汽输送机制的研究通常依赖于卫星遥感数据（如海洋蒸发量、大气湿度观测等）进行定量分析和验证，属于大气环境遥感技术的应用范畴。,"['Tibetan Plateau', 'summer rainfall', 'low-latitude seas', 'direct moisture supplies', 'atmospheric water vapor']",Junhan Lan;Bin Chen;Jieru Ma;Hongli Ren,Linkage between the Tibetan Plateau summer rainfall and direct moisture supplies from the key low-latitude seas,
None,True,Atmospheric Research,该论文通过融合地面雨量计（gauge）与卫星观测数据，利用多维降水特征空间（BCFS）校正每日降水量的偏差，属于大气遥感技术中降水反演与数据融合的研究范畴。其技术路线直接关联卫星遥感数据在气象监测中的应用，符合大气环境遥感技术的核心研究方向。,"['gauge-satellite fusion', 'daily precipitation bias correction', 'multi-dimensional precipitation feature space', 'BCFS']",Gaoyun Shen;Li Zeng;Lin Fu;Lei Wang;Junann Xiong;Wei Wang,An effective gauge-satellite fusion approach for daily precipitation bias correction based on multi-dimensional precipitation feature space (BCFS),
