doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机时间序列数据和基础模型对苜蓿的时空生长和功能进行表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Landsat 8/9卫星数据，通过RF-XGBoost模型进行总氮反演的技术。总氮是大气环境中的重要污染物，通过卫星遥感技术进行监测和分析，与大气环境遥感技术密切相关。,"['total nitrogen retrieval', 'Landsat 8/9', 'RF-XGBoost model', 'Yellow River', 'atmospheric composition analysis']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及从单目遥感图像进行高度估计，使用了视觉语言网络技术。虽然不直接提及空气质量监测或大气成分分析，但遥感图像处理与大气环境监测密切相关，因此可以认为它与大气环境遥感技术有较强的关联性。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市数字孪生和环境敏感的移动性规划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SuperDove卫星检测物质负载风行的技术，特别是在极端环境事件中的应用。虽然标题中没有明确提到大气环境遥感技术，但卫星检测物质负载风行与大气环境监测（如空气质量和大气成分分析）密切相关，因为风行可能携带污染物或大气成分。因此，该论文与大气环境遥感技术具有强相关性。,"['SuperDove', 'satellite', 'matter-loaded windrows']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于开源多模态数据和形态感知UDASS的屋顶植被制图框架，这属于城市环境监测领域，与大气环境遥感技术中的城市空气质量监测和地表覆盖分析相关，但并非直接涉及大气成分分析或卫星遥感技术本身。,"['roof vegetation', 'multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要关注土壤适宜性评价，涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及利用多平台卫星技术进行作物（玉米）测绘，无需地面参考数据，这与卫星观测和遥感技术直接相关。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注蝗虫栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['grasshopper habitats', 'climate projections', 'vegetation growth', 'land use change']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据和高斯烟羽模型量化大型煤矿的甲烷排放，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['methane emissions', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及光谱分解和深度先验技术，这些技术与大气环境遥感技术密切相关，特别是在卫星观测和大气成分分析方面。,"['spectral unmixing', 'remote sensing', 'deep priors']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用Sentinel-2卫星数据通过改进的训练方法进行叶绿素-a反演，以揭示中国湖泊富营养化动态。叶绿素-a是水体富营养化的重要指标，而Sentinel-2卫星是用于环境监测的遥感平台，因此该研究属于大气环境遥感技术领域，特别是水质监测方面。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及从微波图像生成高精度水汽产品，这与大气环境遥感技术密切相关，特别是大气成分分析和遥感能力。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究冰川泥石流的成因和频率变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,Atmospheric Environment,该论文研究了城市街道峡谷中反应性污染物的扩散，涉及几何形状、风速、辐射和大气化学的影响，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关，因此是强相关的。,"['CFD modeling', 'reactive pollutant', 'urban street canyons', 'atmospheric chemistry']",Melisa I. Mendoza;Santiago F. Corzo;Damian E. Ramajo,"CFD modeling of reactive pollutant dispersion in urban street canyons: Effects of geometry, wind speed, radiation and atmospheric chemistry",
None,True,Atmospheric Environment,该论文研究的是中程臭氧污染预报技术，使用了一种混合Transformer-TabPFN框架，直接与大气环境中的臭氧监测相关，因此与大气环境遥感技术（如空气质量监测和大气成分分析）有较强的相关性。,"['ozone pollution', 'forecasting', 'hybrid transformer-TabPFN framework']",Bohui Jiang;Xiaoling Zhang;Miao Qi;Xin Ai;Xiaoyi Wang;Xinying Qin,Medium-range ozone pollution forecasting techniques via a hybrid transformer-TabPFN framework and application,
None,True,Atmospheric Environment,该论文研究了PM2.5中金属的来源及其健康影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'metals', 'air quality monitoring']",Yanjie Lei;Ming Hu;Yuankai Xie;Anja H. Tremper;Yue Liu;Lan Hong;Xin Cheng;Cheng Huang;Qingyan Fu;Jialiang Feng;David C. Green;Longhua Wu;Shunyao Wang;Gang I. Chen,Source transition and health implication of PM<sub>2.5</sub>-bound metals: Multi-year high-resolution observation in a coastal megacity,
None,True,Atmospheric Environment,该论文研究了非道路建筑设备的实际排放情况，涉及PM-bound环境持久自由基和活性自由基的产生，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM-bound free radicals', 'non-road construction equipment', 'reactive radical species']",Tzu-Hsien Tseng;Wei-Min Ching;Yen-Hsien Li;Hsi-Hsien Yang;Yu-Chieh Wang,Real-world emissions of PM-bound environmentally persistent free radicals and reactive radical species generation from non-road construction equipment,
None,True,Atmospheric Environment,该研究探讨了环境因素对土壤吸收大气氢气的影响，使用了空气动力学梯度技术进行测量，这与大气环境遥感技术中的空气质量和成分分析密切相关。,"['atmospheric hydrogen', 'soil sink', 'aerodynamic gradient technique']",Nicholas Cowan;Mark Hanlon;Aurelia Bezanger;Chiara F. Di Marco;Carole Helfter;Neil J. Mullinger;Ruby Devlin;Toby Roberts;Sarah R. Leeson;Karen Yeung;Duncan Harvey;Eiko Nemitz;Julia Drewer,Environmental controls of the soil sink of atmospheric hydrogen: a year-long study at a UK grassland using the aerodynamic gradient technique,
None,False,Atmospheric Environment,该论文主要关注室内空气污染物与人类活动的关系，使用噪声和CO2变量结合LSTM-LightGBM模型进行分析，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['indoor air pollutants', 'noise', 'CO2', 'LSTM-LightGBM']",He Zhang;Ravi Srinivasan;Chen Chen;Xu Yang;Zhi Huang;Vikram Ganesan;Rui Zhou,Assessing impacts of human activity on indoor air pollutants using noise and CO<sub>2</sub>-based variables with LSTM-LightGBM: a library case study,
None,True,Atmospheric Environment,该论文研究了珠江口沿海和海洋站点的光化学和臭氧污染，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['photochemistry', 'ozone pollution', 'coastal', 'marine', 'Pearl River Estuary']",Lirong Hui;Guizhen Fang;Yi Chen;Hao Sun;Xin Feng;Yang Xu;Jia Guo;Yao Chen;Penggang Zheng;Dasa Gu;Yanli Zhang;Yee-Jun Tham;Zhenhao Ling;Zhe Wang,"Contrasting photochemistry and ozone pollution at coastal and marine sites in the Pearl River Estuary, South China",
