doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，涉及大气现象和区域分析，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，尽管未明确提及具体技术或传感器，但雷暴现象的监测和分析是大气环境遥感的重要应用领域之一。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,False,Atmospheric Research,该论文主要关注沙特阿拉伯雷暴环境的频率、变化和驱动因素，虽然雷暴可能与大气环境有关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性不强。,[],Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究了印度恒河和亚穆纳河流域极端降雨事件在近几十年的空间连接和同步性变化，这属于大气环境遥感技术中的气象观测和气候分析范畴，与空气质量监测、卫星观测和大气成分分析有一定关联。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['aerosol', 'radiative effect', 'ozone vertical structure']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与相关的大气环流，这与大气环境遥感技术中的大气成分分析和大气环流监测密切相关，因此具有相关性。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是使用改进的简化阿ракава-舒伯特对流方案来模拟东亚夏季降水，这属于大气环境模拟领域，与大气环境遥感技术中的大气成分分析和降水监测相关，因此是相关的。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它研究了比利牛斯山脉冬季雨雪事件的频率变化，这涉及到大气成分和降水模式的监测，这些都可以通过遥感技术进行观测和分析。,"['Pyrenees', 'rain-on-snow', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,True,Atmospheric Research,该论文研究了北大西洋和北太平洋上层海洋热含量的变化如何驱动自2013年以来欧亚冬季变暖，这与大气环境遥感技术中的海洋热含量监测、气候变化分析等密切相关，因此相关性强。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及气溶胶的时空模式及其对云宏观物理性质的影响，这直接关联到大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。因此，它与此领域密切相关。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了西北中国夏季降水日变化及其与地形的关系，涉及大气现象的观测和分析，与大气环境遥感技术（如降水监测、地形影响分析）密切相关。,"['diurnal cycle', 'precipitation', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究的是利用SODAR观测技术在莱韦尔（Leeward）西高止山脉（Western Ghats）的Atigre地区对大气边界层动力学的初步结果。SODAR（声波测风仪）是一种用于大气环境遥感的技术，主要应用于风速风向、边界层高度等的监测。因此，该研究属于大气环境遥感技术的范畴，与空气质量监测、大气成分分析等领域密切相关。,"['Atigre', 'SODAR observations', 'atmospheric boundary layer dynamics', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文研究天山山脉降雪云的微物理特性，使用了GPM DPR（全球降水测量任务的多普勒雷达）观测数据，这属于大气环境遥感技术范畴，特别是大气成分分析和卫星观测。,"['snowfall clouds', 'Tianshan mountains', 'GPM DPR', 'atmospheric observations']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该研究关注高海拔气溶胶的吸湿性对华北平原云微物理过程的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['high-altitude aerosol', 'cloud microphysics', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,True,Atmospheric Research,该论文研究ENSO（厄尔尼诺-南方涛动）与季风之间的远程联系，涉及印度地区的降雨和温度变化，这属于大气环境遥感的范畴，特别是大气成分分析和气候监测。,"['ENSO', 'monsoon', 'rainfall variability', 'temperature variability', 'spectral coherence']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该研究比较了地面激光雷达和ERA5再分析数据在东藏北云底高度方面的日变化和月变化特征，涉及大气环境遥感技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,False,Atmospheric Research,该论文主要关注半干旱地中海地区降雨规律和季节性变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean areas']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究的是秘鲁伊卡地区极端沙尘暴入侵的电学时间，涉及大气成分和天气现象，与大气环境遥感技术（如大气成分分析、沙尘监测）密切相关。,"['dust-front', 'Ica, Peru', 'atmospheric intrusion']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文主要研究西欧地区1940-2022年间的强秋冬季龙卷风现象及其与对流可用潜在能量的关系，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['tornadoes', 'convective available potential energy', 'western continental Europe']",Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究大气湿度对喜马拉雅山南麓锋面雷暴顶高的控制机制，涉及大气成分和气象现象，与大气环境遥感技术中的气象观测和大气成分分析密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究青藏高原夏季强降水的大尺度环流模式，涉及大气环流和降水分布，与大气环境遥感技术中的大气成分分析和卫星观测相关。,"['Tibetan Plateau', 'heavy precipitation', 'circulation patterns']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是Oman地区不同降雨体制下的GPM IMERG降水估算，涉及卫星观测和降水分析，与大气环境遥感技术（如卫星观测、降水监测）密切相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该研究关注城市和高海拔山区在雨季期间冰核颗粒的能力对比，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。冰核颗粒是影响大气过程和空气质量的重要因子，遥感技术常用于监测这些颗粒。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了华北地区春季尘埃气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如气溶胶监测、卫星观测）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文标题和摘要明确涉及气溶胶与雾的相互作用以及雾驱动的环境变化，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域高度相关。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
