doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文主要关注东亚季风区热带夜间主导环流模式的研究，虽然涉及大气环流和气候学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['circulation patterns', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文标题和摘要主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托市水溶性棕碳的光学特性及其季节变化和住宅固体燃料燃烧的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此具有相关性。,"['brown carbon', 'optical properties', 'residential solid-fuel combustion', 'Ulaanbaatar']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,False,Atmospheric Research,该论文研究的是黎凡特地区冬季持续干旱现象与印度洋偶极子的关系，主要涉及气候学和海洋学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究了帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气环境研究，与大气环境遥感技术（如大气成分分析、卫星观测）有一定关联，因此判定为相关。,"['precipitation', 'atmospheric', 'plateau']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注全球河流域中干旱热事件的驱动因素和复合效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶分布，并探讨了区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该研究关注拉普拉塔盆地雷暴的短期可预测性，涉及大气现象和区域特征，与大气环境遥感技术（如卫星观测、大气成分分析）有潜在关联，但未明确提及遥感技术或具体监测手段。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究了沙特阿拉伯雷暴环境的变化，包括频率、变异性及其驱动因素，这些内容与大气环境遥感技术密切相关，如空气质量和大气成分分析。,"['thunderstorms', 'atmospheric environment', 'frequency', 'variability', 'drivers of change']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究了印度恒河和亚穆纳河流域近年来极端降雨事件的时空连接和同步性变化，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因此相关性较高。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin', 'atmospheric events']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究气溶胶散射的辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量的监测，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化和相关的大气环流，这与大气环境遥感技术中的大气成分分析和空气质量管理等领域密切相关。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是东亚夏季降水，使用了改进的简化Arakawa-Schubert对流方案进行模拟。虽然论文的核心是气象模拟，但降水过程与大气成分和空气质量密切相关，因此与大气环境遥感技术（如空气质量监测和大气成分分析）有较强的关联性。,"['East Asian summer precipitation', 'Arakawa–Schubert convection scheme', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季雨雪事件的频率变化，这涉及到大气环境和气候变化的监测，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['rain-on-snow', 'atmospheric events', 'Pyrenees', 'climate change', 'remote sensing']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量的变化对欧亚冬季变暖的影响，主要涉及海洋热含量和气候变暖，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及气溶胶的时空模式及其对云宏观物理性质的影响，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了西北中国夏季降水日变化及其与地形的关系，涉及大气环境监测和遥感技术中的降水观测和地形分析，因此与大气环境遥感技术相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究的是利用SODAR（声波测风仪）观测到的勒韦尔西部高地的近地面层动力学，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此与题目要求的领域强相关。,"['atmospheric boundary layer dynamics', 'SODAR observations', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文利用GPM DPR观测数据研究了天山地区雪云的微物理特性，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，特别是涉及云和降水过程的遥感监测。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶的吸湿性对华北平原云微物理过程的影响，使用了WRF快速SBM模型进行模拟。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为气溶胶和云微物理过程是影响空气质量的关键因素。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,True,Atmospheric Research,该论文研究的是ENSO（厄尔尼诺-南方涛动）与季风之间的 teleconnections（远程联系），涉及印度地区的降雨和温度变化，这属于大气环境变化的范畴，与遥感技术在监测大气环境变化中的应用有间接关系，但主要关注点在于气候动力学而非直接的遥感技术细节。,"['ENSO', 'monsoon', 'spectral coherence', 'wavelet']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了青藏高原东部云底高度的季节和日变化特征，并比较了地面激光雷达和ERA5再分析数据。这些内容与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测，因为云底高度是大气观测的重要参数。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis', 'Eastern Tibetan Plateau', 'atmospheric remote sensing']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
