doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文研究了氯引发的苯乙烯氧化过程中有机氯化合物的形成，这与大气环境遥感技术中的大气成分分析密切相关，因为有机氯化合物是大气污染物之一，而大气成分分析是遥感技术的重要应用领域。,"['organochloride compounds', 'styrene oxidation', 'atmospheric composition']",Yinghong Sun;Kun Li;Li Xu;Narcisse Tsona Tchinda;Lin Du,Organochloride compounds formation in chlorine-initiated styrene oxidation,
None,True,Atmospheric Environment,该论文研究了北方农村家庭固体燃料燃烧相关的多环芳烃（PAH）暴露问题，涉及空气质量监测和大气成分分析，与大气环境遥感技术中的空气质量和大气成分监测密切相关。,"['PAH', 'air quality monitoring', 'atmospheric composition analysis']",Sulin Chen;Yunxuan Gu;Hongmei Xu;Sadaf Gulzar;Miaoqian Li;Yifei Xu;Min Gao;Jian Sun;Zhenxing Shen,Household solid fuel combustion-related PAH exposure in rural northern China: Associations of phenanthrene metabolites with DNA damage and systemic inflammation,
None,True,Atmospheric Environment,该论文研究了长期暴露于多种空气污染和轨迹风险与心血管-肾脏-代谢多病之间的关系，涉及空气污染监测和健康风险评估，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air pollution', 'cardio-renal-metabolic multimorbidity', 'trajectory risk']",Zixuan Jiang;Yajing Zhou;Runzhi Bai;Yexin Lin;Yunxin Shi;Xueying Zheng;Yongfu Yu;Jieru Cai;Guoyou Qin,Long-term exposure to multiple air pollution and trajectory risk of cardio-renal-metabolic multimorbidity,
None,True,Atmospheric Environment,该论文研究格陵兰冰芯中的亚微米水不溶性颗粒物的形态，并估算燃烧颗粒物的沉积通量，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['submicrometer water-insoluble particles', 'Greenland ice core', 'combustion particles']",Sayako Ueda;Sho Ohata;Yoshinori Iizuka;Kaoru Kawakami;Mai Matsumoto;Osamu Seki;Sumito Matoba;Hitoshi Matsui,Morphology of submicrometer water-insoluble particles in a Greenland ice core during recent and early twentieth-century periods: estimation of deposition fluxes of combustion particles,
None,False,Atmospheric Environment,该论文标题和摘要主要关注臭氧暴露与代谢功能障碍状态向心血管疾病进展的关系，涉及的是环境健康领域，而非大气环境遥感技术，如空气质量监测、卫星观测等。,[],Yiting Wei;Xiangyi Liu;Zitong Zhuang;Liying Luo;Ge Chen;Peng Hu;Hui Liu;Weiquan Lin;Hualiang Lin,Ambient O<sub>3</sub> exposure associated with progression of different metabolic dysfunction states to cardiovascular diseases: the GOLD-health cohort,
None,True,Atmospheric Environment,该研究探讨了季风期间的远距离传输对海南低排放区域的影响，涉及大气环境和气象学，因此与大气环境遥感技术（如空气质量监测和大气成分分析）相关。,"['long-range transport', 'ultra-low emission', 'monsoon']",Hao Guo;Yanli Zhang;Haofan Ran;Xinming Wang,Meteorology-driven long-range transport to an ultra-low emission region: a case study of Hainan during the monsoon,
None,True,Atmospheric Environment,该论文研究了使用快速气相色谱-质谱联用技术（fastGC-PTR-TOF-MS）对室内相关单萜类化合物和单萜醇进行实时表征的方法。单萜类化合物和单萜醇是大气环境中的重要挥发性有机物（VOCs），它们在大气化学和空气质量监测中具有重要意义，因此该研究属于大气环境遥感技术领域。,"['monoterpenes', 'monoterpenoids', 'fastGC-PTR-TOF-MS']",Jinglin Jiang;Nusrat Jung,Near-real-time characterization of indoor-relevant monoterpenes and monoterpenoids using fastGC-PTR-TOF-MS,
None,True,Atmospheric Environment,该论文研究了跨区域传输的前体污染物如何加剧珠江三角洲的臭氧污染，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['ozone', 'precursor pollutants', 'Pearl River Delta']",Yu Yan;Kun Qu;Xuesong Wang;Jin Shen;Zimu Peng;Chang Liu;Teng Xiao;Xin Li;Xiaofeng Huang;Bin Luo;Yuanhang Zhang,Beyond direct ozone transport: Cross-regional transport of precursor pollutants intensifies ozone pollution over the Pearl River Delta,
None,True,Atmospheric Environment,该论文研究了城市化湿度对人为微小颗粒物（包括微塑料）在大气沉降的影响，涉及大气环境中的污染物和成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['anthropogenic microparticles', 'microplastics', 'atmospheric deposition', 'urbanization', 'humidity']",Natalie F. Hernandez;Daisy Youmans;Susanne M. Brander;Elizabeth A. Hasenmueller,Urbanization and humidity impact atmospheric deposition of anthropogenic microparticles (including microplastics) in a humid subtropical city,
None,True,Atmospheric Environment,该论文研究了国际船舶NOx排放对地表O3浓度的影响，使用了三种不同的归因方法。NOx和O3都是大气环境中的关键污染物，而归因方法通常用于分析大气污染的来源和传输过程，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。因此，该论文与大气环境遥感技术高度相关。,"['NOx', 'O3', 'attribution approaches']",Aditya Nalam;Mariano Mertens;Volker Grewe;Willem van Caspel;Jan Eiof Jonson;Tim Butler,Understanding the effect of international ship NO<sub>x</sub> emissions on surface O<sub>3</sub> concentration using three different attribution approaches,
None,True,Atmospheric Environment,该论文研究了长江下游的气溶胶和VOCs的污染特征，使用了船载观测方法，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['aerosols', 'VOCs', 'shipborne observations', 'Yangtze River']",Yixiang Chen;Ming Ding;Zhen Zhang;Saifen Yu;Qiuwei Xia;Daihao Yu;Jiawei Yang;Haiyun Xia,Study on the pollution characteristics of aerosols and VOCs along the lower reaches of the Yangtze River based on shipborne observations,
None,True,Atmospheric Environment,该论文研究了气象和气溶胶对暖云和混合相云微物理性质的影响，并采用机器学习框架进行分析。这与大气环境遥感技术密切相关，特别是涉及气溶胶检索、云微物理性质分析等领域。,"['microphysical properties', 'warm clouds', 'mixed-phase clouds', 'machine learning framework', 'aerosol influences']",Trishna Bhattacharyya;A. Sai Krishnaveni;Renju Nandan;M. Venkat Ratnam,Investigating the meteorological and aerosol influences on microphysical properties of warm and mixed-phase clouds: A machine learning framework,
None,True,Atmospheric Environment,该论文研究气候极端事件对北方森林火灾氮释放的影响，涉及大气环境中的污染物（氮）和火灾监测，与大气环境遥感技术（如空气质量监测、大气成分分析）相关。,"['boreal forest', 'fire nitrogen release', 'climate extremes']",Pu Liu;Jiani Wang;Hang Xu;Sheng Liu;Jia Ding;Yuyu Yang;Lei Liu,Climate extremes drive increased fire nitrogen release in boreal forest,
None,True,Atmospheric Environment,该论文研究了中国夜间臭氧浓度超过80 μg/m³的现象及其影响因素，臭氧是大气环境中的主要污染物之一，监测其浓度与来源对于空气质量评估和大气成分分析至关重要，因此与大气环境遥感技术密切相关。,"['ozone', 'China', 'nocturnal']",Hui Yun;Jingye Ren;Guiquan Liu;Jieyao Liu;Xue Li;Fang Zhang,"Increasing frequency of nocturnal ozone exceeding 80 <em>μg</em>/m<sup>3</sup> across China and its influencing factors (Summer, 2015-2019)",
None,True,Atmospheric Environment,该研究关注沿海雾事件中的溶解元素组成，涉及大气成分分析和地区环境监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['dissolved element', 'coastal fog', 'Southern California']",Denise C. Napolitano;Dani Khoury;Alexandra J. Boris;Andrea L. Clements;Jeffrey L. Collett;Pierre Herckes,Time-resolved dissolved element composition across coastal fog events in Southern California,
None,True,Atmospheric Environment,该论文研究氨基酸在微滴中的自发暗转变，这与大气有机氮循环密切相关，属于大气环境化学和遥感技术的研究范畴。虽然不直接涉及卫星观测或特定传感器，但研究大气成分和气溶胶的化学过程是其相关领域的重要部分。,"['amino acids', 'atmospheric organic nitrogen', 'microdroplets']",Tao Wang;Hanyao Chang;Yaohao Hu;Xinyu Huang;Guohua Zhang;Xinming Wang;Ping'an Peng;Xinhui Bi,Spontaneous dark transformation of amino acids in microdroplets: An overlooked pathway for atmospheric organic nitrogen cycling,
None,True,Atmospheric Environment,该论文研究了机器学习技术在风场校正中的应用，并将其应用于WRF-CMAQ耦合模型模拟中，涉及大气环境建模和空气质量模拟，因此与大气环境遥感技术相关。,"['machine learning', 'WRF', 'CMAQ', 'wind corrections', 'atmospheric modeling']",Seung-Mi Kim;Eunbyeol Kwon;Jae-Ho Choi;Kangho Bae;Yesol Cha;Chang-Keun Song,Application of machine learning-based wind corrections to coupled WRF–CMAQ simulations: A comparison of dynamic assimilation and static replacement,
None,True,Atmospheric Environment,该论文研究了煤改气转型对冬季挥发性有机化合物（VOC）排放、反应活性、毒性和臭氧敏感性的影响，这与大气环境遥感技术中的空气质量监测密切相关。,"['VOC', 'O₃', 'air quality monitoring']",Zhiyong Li;Zihan Shao;Yarou Zhao;Zimo Guo;Zhi Ning;Lan Chen;Xiaohua Ma;Jinming Liu;Shaofei Kong,"Coal-to-gas transition modulates multi-timescale emission variations and urban-rural heterogeneity in winter VOC profiles, reactivity, toxicity, and O<sub>3</sub> sensitivity across pre- and in-heating seasons",
None,True,Atmospheric Environment,该论文研究了加拿大不同地理尺度下由人为排放引起的空气污染导致的死亡负担，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ambient air pollution', 'mortality', 'atmospheric composition analysis', 'air quality monitoring']",Angelos T. Anastasopolos;Nick Charman;Ivana Popadic;Mourad Sassi;Annie Duhamel;Oumarou Nikiema;Sandrine Trotechaud;Dominic Beaudet;Mathieu Rouleau,Comparative health burden analysis at multiple geographic scales: mortality attributed to ambient air pollution by sector for anthropogenic emissions in Canada,
None,True,Atmospheric Environment,该论文研究了欧洲地区气溶胶垂直分布对柱状AOD和地表PM2.5季节性关系的影响，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['Aerosol vertical distributions', 'column AOD', 'surface PM2.5', 'Europe']",Shuhua Zeng;Pengfei Tian;Wenfang Wang;Yifei Zhang;Xin Song;Xianjie Cao;Jiening Liang;Lei Zhang,Aerosol vertical distributions determine the seasonal relationships between column AOD and surface PM<sub>2.5</sub> over Europe,
None,False,Atmospheric Environment,该论文研究了实验性升温对红树林土壤中碳氮循环的影响，虽然涉及CO2和CH4排放，但主要关注土壤化学和生态过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['CO2', 'CH4', 'iron–carbon interactions', 'mangrove soils', 'emissions']",Manoella Martins Molitor;Antonio Elves Barreto da Silva;Murilo Andrade Miranda;Xosé Luis Otero;Tiago Osório Ferreira;Hermano Melo Queiroz,Experimental warming alters iron–carbon interactions and CO<sub>2</sub> and CH<sub>4</sub> emissions in pristine mangrove soils,
None,True,Atmospheric Environment,该论文研究了氨对二次有机气溶胶中活性氧生成的效应，涉及气溶胶的形成和化学过程，与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关。,"['secondary organic aerosols', 'reactive oxygen species', 'ammonia']",Qinghe Cai;Tianyi Zhao;Yang Bai;Jiayi Chen;Yang Zhang,Effect of ammonia on reactive oxygen species generation in secondary organic aerosols,
