doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究从全天空图像中分析蓝到红的大气特征，涉及大气成分分析和云覆盖框架，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['all-sky imagery', 'atmospheric signatures', 'CLARIS', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文使用MODIS/MAIAC卫星数据评估中国的气溶胶光学厚度（AOD），并使用SONET地面观测数据作为参考。这与大气环境遥感技术（如空气质量监测、卫星观测和气溶胶反演）密切相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了中国西南地区降水浓度的时间和空间变化，以及其与干旱的非线性耦合关系。虽然主要关注气象和水资源领域，但降水浓度和干旱的监测与分析与大气环境遥感技术（如卫星观测大气成分、空气质量监测）有一定关联，因为遥感技术是获取这些数据的重要手段。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文标题和摘要明确涉及利用卫星数据进行云参数反演，这与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测相关。,"['cloud parameter retrieval', 'satellite data', 'remote sensing']",Zhihui Li;Weihua Ai;Zhuohan Jiang;Zhonghui Tan;Fei Zhang;Zia Ahmed,"Cloud parameter retrieval based on satellite data: A review of methods, advances, and challenges",
None,True,Atmospheric Research,该论文研究了雷暴闪电对低电离层的影响，涉及大气环境中的电离层现象，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用WRF模型模拟印度极端降雨，并探讨集成大气-化学-水文框架，这与大气成分分析、空气质量监测等遥感技术应用领域高度相关。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的挥发性有机物（VOCs）及其在喜马拉雅-青藏高原地区的观测、来源和大气过程，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与该领域高度相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该研究关注的是二次有机气溶胶的光学特性，通过实验室模拟进行，这与大气环境遥感技术中的气溶胶检索、空气质量监测以及大气成分分析密切相关，因此相关性较强。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究欧亚冬季和夏季温度异常之间的关系，涉及气候变异性，与大气环境遥感技术中的大气成分分析、卫星观测等领域相关。,"['temperature anomalies', 'Eurasian winter', 'atmospheric composition', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江中下游流域在2020年和2018年梅雨季节期间液滴大小分布的对比，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为液滴大小分布是影响空气质量的重要指标之一。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用了NASA的NEX-GDDP-CMIP6模型模拟来评估上黄河流域的历史和未来干湿变化，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关，因此具有相关性。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，以用于海岸城市域的空气质量建模，这与大气环境遥感技术中的空气质量监测密切相关。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注跨部门天气影响数据库的构建和基于机器学习的影响预测试点，虽然涉及天气和环境影响，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['machine-learning', 'impact forecasts', 'weather impact']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究了超热雾化技术在改善亚微米粒子大小分布方面的应用，这与海洋云亮化（一种通过卫星观测和空气质量监测进行的大气环境遥感技术）密切相关，因此与大气环境遥感技术相关。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究复杂山地地形对强对流风暴发展的影响，涉及大气环境模拟和地形对气象现象的影响，与大气环境遥感技术（如空气质量监测、大气成分分析）有强关联。,"['convective storms', 'WRF simulation', 'mountainous terrain', 'air quality monitoring', 'atmospheric composition']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究热带印度洋-太平洋海面温度异常对西太平洋热带气旋快速增强的影响，涉及海洋温度和热带气旋的观测与分析，与大气环境遥感技术中的卫星观测、大气成分分析等有较强关联，因此相关性较高。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification', 'western North Pacific']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究北极海冰损失与平流层极涡变异性之间的区域和季节性联系，这与大气环境遥感技术（如大气成分分析、极涡观测）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究的是海洋热带深对流中的高 supersaturation 现象，这与大气环境遥感技术中的大气成分分析密切相关，因为 supersaturation 是大气中某些化学物质（如硫酸盐）形成的关键条件，而遥感技术常用于监测这些成分。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉姆班地区的气旋带与暴雨事件的关系，涉及大气环境监测和气象现象分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及利用深度学习技术评估人工降雨抑制效果，这属于大气成分分析和气象观测的范畴。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和模型分辨率对人为NOₓ排放反演的影响，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析领域。NOₓ是主要空气污染物之一，数据同化和模型分辨率是大气遥感数据处理的常用技术手段。,"['NOₓ', 'data assimilation', 'model resolution', 'emission inversions']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文研究了中国对流运动和引导风之间的角度差异，并利用卫星观测作为证据。这与大气环境遥感技术相关，因为卫星观测是分析大气现象的重要手段，而研究对流和引导风有助于理解大气动力学，进而支持空气质量监测和大气成分分析。,"['convective motions', 'steering winds', 'satellite-observed']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原的高分辨率日温度数据集，使用了人工智能降尺度技术和站点校准方法，虽然不直接涉及大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演），但其研究方法与大气环境遥感技术中的数据获取和处理技术有相似之处，因此可以认为与大气环境遥感技术有一定相关性。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
