doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了印度雨影区的浸没冻结冰核（INPs）的观测和模拟，以及它们对云性质的影响。这属于大气环境遥感技术领域，特别是大气成分分析和云物理研究，因此与该主题高度相关。,"['immersion freezing', 'INPs', 'cloud properties']",Sonali Shete;Sachin Patade;Neelam Malap;Shivdas Bankar;Sandeep Jayakumar;Darrel Baumgardner;Duncan Axisa;P. Murugavel;Thara Prabhakaran,Observations and simulations of immersion freezing INPs and their impact on cloud properties over the rain shadow region of India,
None,True,Atmospheric Research,该论文研究伊比利亚半岛的大气有机氮，涉及大气成分分析和污染源解析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['atmospheric organic nitrogen', 'Iberian Peninsula', 'sources']",David Elustondo;Yasser Morera-Gómez;Raquel Ruiz-Checa;Carolina Santamaría;Héctor García-Gómez;Ignacio González-Fernández;Rocío Alonso;Anna Ávila;Esther Lasheras,"Atmospheric organic nitrogen over the Iberian Peninsula: Patterns, sources, and implications",
None,True,Atmospheric Research,该论文研究了瑞士云层中高效的冰核粒子，这与大气环境遥感技术中的大气成分分析密切相关。冰核粒子是影响云形成和降水的重要大气成分，遥感技术在监测和分析这些成分方面发挥着关键作用。因此，该论文与大气环境遥感技术密切相关。,"['ice nucleating particles', 'clouds', 'atmospheric composition']",Franz Conen;Annika Einbock;Evi Bieler,Examples of large efficient ice nucleating particles in clouds above Switzerland,
None,True,Atmospheric Research,该论文研究云相分布对印度东北部极端降雨的调节作用，涉及大气成分和分布分析，与大气环境遥感技术密切相关。,"['cloud-phase distribution', 'extreme rainfall', 'atmospheric distribution']",Kumarjit Saha;Akhilesh Kumar Mishra;Parthasarathi Mukhopadhyay,Role of cloud-phase distribution in modulating extreme rainfall over Northeast India,
None,True,Atmospheric Research,该论文使用卫星图像改进闪电识别，涉及卫星观测技术，与大气环境遥感技术中的监测和分析相关。,"['satellite imagery', 'lightning identification', 'masked attention']",Jie Li;Hui Zhang;Lin Song;Qilin Zhang;Wenhao Hou,Improving lightning identification from satellite imagery with a mult-task pseudo-labeling framework and masked attention,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及卫星观测技术（satellite），具体是用于青藏高原（Tibetan Plateau）的降水估算（precipitation estimates）。这属于大气环境遥感技术的一部分，特别是卫星遥感在气象和环境监测中的应用。因此，该论文与大气环境遥感技术密切相关。,"['satellite', 'precipitation', 'Tibetan Plateau']",Linyong Wei;Shanhu Jiang;Liliang Ren;Zulin Hua;Linqi Zhang;Liping Zeng;Zheng Duan,An algorithm to improve satellite-only precipitation estimates over the Tibetan Plateau,
None,False,Atmospheric Research,该论文研究的是海表温度异常对北太平洋冬季爆炸性气旋风力破坏潜力的影响，主要关注气象学和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['sea surface temperature', 'wintertime explosive cyclone', 'wind destructive potential']",Min Yang;Peilong Yu;Xiaopei Lin;Cheng Sun;Lifeng Zhang;Yunying Li,Impacts of sea surface temperature anomalies on the variability of wintertime explosive cyclone wind destructive potential over the North Pacific,
None,True,Atmospheric Research,该论文研究了孟加拉湾季风振荡（MJO）对马来西亚半岛夏季降雨日变化的影响，这与大气环境遥感技术在监测降雨模式、分析大气成分方面的应用密切相关，因此是强相关的。,"['MJO', 'rainfall diurnal cycle', 'atmospheric summer']",Afiqah Bahirah Ayoub;Liew Juneng;Fredolin Tangang;Ahmad Fairudz Jamaluddin,MJO influences on rainfall diurnal cycle during boreal summer over Peninsular Malaysia,
None,True,Atmospheric Research,该论文研究了基于实验光谱诊断从闪电放电通道中检索空气湿度，涉及大气成分分析和光谱技术，与大气环境遥感技术（如大气成分分析）密切相关。,"['air humidity', 'lightning discharge channels', 'spectral diagnosis']",Yingying An;Sulin Jiang;Ping Yuan;Tingting An;Guorong Liu;Hong Deng;Lizhen Yuan;Feng Wei,Retrieval of air humidity in lightning discharge channels based on experimental spectral diagnosis,
None,True,Atmospheric Research,该论文研究如何通过高速闪电视频预测闪电回击峰值电流，这与大气环境遥感技术中的闪电监测和大气电学分析密切相关，属于大气环境遥感技术的一个分支。,"['high-speed lightning videos', 'return stroke peak currents', 'lightning monitoring']",Yaseen Essa;Hugh G.P. Hunt;Carina Schumann;Turgay Çelik;Marcelo M.F. Saba;Tom A. Warner,Predicting return stroke peak currents from high-speed lightning videos,
None,True,Atmospheric Research,该论文研究了中国地区大气甲烷的时空异质性及其与各种驱动因素的关系，涉及大气成分分析和污染监测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['atmospheric methane', 'driving factors', 'China']",Yuanyuan Chen;Yufan Qian;Miaoyan Wang;Yi Li;Wei He;Yi Lin;Shuangxi Fang,Spatiotemporal heterogeneity relationships between atmospheric methane and various driving factors across China,
None,True,Atmospheric Research,这篇论文研究的是重力波和迎风坡对区域暴雨增强的协同机制，涉及大气动力学和降水过程，与大气环境遥感技术中的降水监测和大气成分分析相关，因此是相关的。,"['gravity waves', 'windward slopes', 'regional rainstorms', 'Sichuan Basin']",Yizhou Xu;Guoping Li;Xiaoyu Zhang;Yuanchang Dong;Kejun Wang,Synergistic mechanisms of gravity waves and windward slopes in intensifying regional rainstorms: A Sichuan Basin case study,
None,True,Atmospheric Research,该论文使用机器学习方法分析中国冬季PM2.5污染的气象贡献，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['PM2.5', 'machine learning', 'wintertime PM2.5', 'synoptic weather patterns']",Yiyi Zhang;Jiandong Li;Xin Hao;Botao Zhou,Attributing meteorological contributions to wintertime PM<sub>2.5</sub> in China across synoptic weather patterns using machine learning,
None,True,Atmospheric Research,该研究探讨了高纬度地区水分传输对亚洲中部干旱区降水的影响，并使用降水中的稳定同位素作为证据。这涉及到大气成分分析和降水监测，与大气环境遥感技术中的某些方面（如大气成分分析和降水监测）密切相关。,"['stable isotopes', 'precipitation', 'high-latitude moisture transport']",Ziwen Liu;Xinrui Lin;Yinying Jiao;Rui Li;Qinqin Wang;Xiaoyu Qi;Wenmin Li;Jiangwei Yang;Yuxin Miao;Zhijie Zheng;Yani Gun;Guofeng Zhu,Impact of enhanced high-latitude moisture transport on precipitation in Central Arid Region of Asia: Evidence from stable isotopes in precipitation,
None,True,Atmospheric Research,该论文研究的是青藏高原春季雪盖与东南亚低纬高原夏季大气热源之间的热力学联系，涉及大气热力学和区域气候关系，与大气环境遥感技术中的大气成分分析和气候变化监测相关。,"['Tibetan Plateau', 'atmospheric heat source', 'Southeast Asia']",Zizhen Dong;Jie Cao;Ruowen Yang;Shu Gui;Yu Yang;Dayong Wen,Thermal dynamics linkage between spring snow cover over the Tibetan Plateau and summer atmospheric heat source over the low-latitude highlands of Southeast Asia,
None,True,Atmospheric Research,该论文研究了农村地区严重臭氧污染与高空下沉活动和光化学活性之间的关系，涉及大气成分分析和污染物监测，与大气环境遥感技术密切相关。,"['ozone pollution', 'photochemistry', 'subsidence']",Zhuang Wang;Yujia Chen;Hao Zhang;Xianguang Ji;Xiaoyun Sun;Meng Zhang;Xinfeng Lin;Shaowei Yan;Congzi Xia;Kaidi Zhang;Xintong Chen;Yizhi Zhu;Chengzhi Xing;Chune Shi;Cheng Liu,Observational evidence of stronger subsidence and more active photochemistry aloft associated with severe ozone pollution over rural areas,
None,False,Atmospheric Research,该论文研究的是东亚冬夏季季风的耦合关系及其与厄尔尼诺-南方涛动（ENSO）的关系，主要涉及气候动力学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['East Asian winter–summer monsoon', 'ENSO', 'climate coupling']",Dzung Nguyen-Le,Recent intensification of in-phase East Asian winter–summer monsoon coupling linked to summer ENSO evolution,
None,True,Atmospheric Research,该论文使用WRF模型对越南南部Ca Mau半岛的淡水通量进行了模拟研究，并探讨了行星边界层参数化的影响。虽然主要关注淡水通量，但其涉及大气模拟技术和行星边界层参数化，与大气环境遥感技术（如大气成分分析和空气质量监测）有一定关联，因此被认为是强相关。,"['WRF', 'convective gray-zone', 'freshwater flux', 'planetary boundary layer parameterizations']",Duc Tran-Anh;Andreas H. Fink;Patrick Laux;Joël Arnault;Harald Kunstmann;Tan Phan-Van;Roderick van der Linden,"WRF convective gray-zone simulations of the freshwater flux over the Ca Mau Peninsula, Southern Vietnam: Impacts of planetary boundary layer parameterizations",
None,True,Atmospheric Research,该论文研究青藏高原对南亚生物燃料燃烧黑碳的雪融响应，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['Tibetan Plateau', 'black carbon', 'biomass-burning', 'snowmelt', 'atmospheric composition']",Jiaqi Wu;Tao Huang;Runyu Wang;Xingyu Wu;Zihui Mei;Zaili Ling;Yuan Zhao;Hong Gao;Jianmin Ma,Foreseeing snowmelt responses of the Tibetan Plateau to biomass-burning black carbon from South Asia,
None,False,Atmospheric Research,该论文研究的是青藏高原南缘的严重降雪过程，主要关注气象学和气候学方面的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['snowfall', 'Tibetan Plateau', 'severe weather']",Bian Bazhuoga;Shunwu Zhou;Weiqiang Ma;Qixu Li;Dan Zenglunzhu;Pu Ciren,Diagnostic analysis of three severe snowfall processes in the Southern Fringe of the Tibetan Plateau,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及卫星传感器（FY-3E MWHS-2）的辐射同化技术，用于提高东非区域数值天气预报中的降雨预测。遥感技术在空气质量监测、卫星观测和大气成分分析等方面有广泛应用。,"['FY-3E', 'MWHS-2', 'radiance assimilation', 'satellite constellation', 'rainfall prediction']",Phinous Okoth Othoo;Yaodeng Chen;Wang Yuanbing;Daudi Mikidadi Ndabagenga;Peng Zhang;Lucas Okach;Weiyu Yang,FY-3E MWHS-2 radiance assimilation within a three-orbit satellite constellation: A framework to improve rainfall prediction in operational NWP for East Africa,
None,False,Atmospheric Research,该论文研究的是印度洋海表温度对长江流域径流的影响，涉及大气遥相关，但主要关注点在于水文和气候联系，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['SST', 'Yangtze River', 'atmospheric teleconnections']",Leyi Hou;Huixin Li;Kang Xie;Botao Zhou;Yong Liu;Yuan Yuan;Xingxing Ma,Impact of May Indian Ocean SST on August Upper Yangtze River streamflow via atmospheric teleconnections,
