doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是利用斜向摄影测量技术进行建筑物提取，主要涉及多模态自适应融合网络的方法。虽然遥感技术是环境监测的基础，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域。,"['oblique photogrammetry', 'building extraction', 'multi-modal adaptive fusion network']",Yi Xie;Junyang Chen;Jun Zhang;Yinfeng Hao;Yangke Ying;Xiangyang Yang;Yong Zhang;Yadi Wang,MAFNet: A multi-modal adaptive fusion network-based approach for individual building extraction from oblique photogrammetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用X波段雷达图像提取当前剖面，并重点研究 Retrieving subsurface current，这与大气环境遥感技术中的空气质量和大气成分监测密切相关。因此，该论文与大气环境遥感技术高度相关。,"['X-band radar', 'current profiles', 'subsurface current', 'remote sensing', 'atmospheric monitoring']",Joseph Anderson;Benjamin K. Smeltzer;Rotem Soffer;Yaron Toledo;Vika Grigorieva;Frédéric Dias;Susanne Støle-Hentschel,Advances in extracting current profiles from X-band radar images with a focus on retrieving subsurface current,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气中二氧化碳监测技术，使用Transformer模型进行重建，属于大气环境遥感技术领域，特别是空气质量监测和大气成分分析。,"['atmospheric CO2', 'Transformer-based', 'air quality monitoring']",Padmanabhan Jagannathan Prajesh;Kaliaperumal Ragunath;Miriam Gordon;Bruce Rathgeber;Suresh Neethirajan,Ai-driven carbon Monitoring: Transformer-Based reconstruction of atmospheric CO<sub>2</sub> in Canadian poultry regions,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土地覆盖数据的时空分析，虽然涉及遥感技术（如像素时间序列），但并未明确涉及大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，它与大气环境遥感技术的关联性不强。,"['land cover', 'spatiotemporal analysis', 'pixel time series']",Johanness Jamaludin;Eric F. Lambin;Edward L. Webb,Pixel time series-based quantification and validation to improve spatiotemporal analysis of land cover data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是3D点云的语义变化检测，使用多任务交互Siamese网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['3D point cloud', 'semantic change detection', 'Siamese network']",Wenxiao Zhan;Weiyue Peng;Ruozhen Cheng;Jing Chen,MISNet: Multi-task interaction Siamese network for 3D point cloud semantic change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用卫星技术重建高分辨率海洋表层温度，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，而是聚焦于海洋环境监测。,"['satellite-based', 'ocean subsurface temperature', 'spatiotemporal graph attention networks']",Jiawei Xun;Jungang Yang;Shibao Li;Ole Baltazar Andersen;Wei Cui;Jie Sun;Haoran Gu,Satellite-based reconstruction of high-resolution ocean subsurface temperature using spatiotemporal graph attention networks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是在复杂地形中通过生成式贝叶斯深度学习进行少样本雪深估计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。尽管涉及深度学习和遥感数据处理，但研究对象和目的并非大气环境相关领域。,"['snow depth', 'generative-Bayesian deep learning', 'complex terrains']",Jinliang Hou;Ying Zhang;Peng Dou;Xiaohua Hao;Yuanhong You;Chunlin Huang,Uncertainty-aware few-shot snow depth estimation in complex terrains via generative-Bayesian deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据进行水稻产量估算，涉及卫星观测技术，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['satellite-based', 'rice yield estimation', 'atmospheric composition analysis']",Zhixian Lin;Kaiyu Guan;Sheng Wang;Qu Zhou;Liangzhi You;Xuan Chen;Xiangzhong Luo;Kejie Zhao,Phenology-Aligned multi-task temporal fusion framework for satellite-based triple-seasonal rice yield estimation in Southeast Asia,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于卫星的岩石类型制图，涉及传感器、方法和机器学习等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题关联性较弱。,"['lithological Mapping', 'Satellite', 'Machine-Learning']",Mohamed Ali El-Omairi;Abdelkader El Garouani,"Satellite based lithological Mapping: A review of Sensors, Methods, and emerging Machine-Learning approaches",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题中提到的“地理信息”和“变化检测”属于地理信息系统（GIS）领域，而非大气遥感。,[],Nicolas Gonthier,Operational change detection for geographical information: Overview and challenges,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用深度学习方法进行矿产勘探，利用多源地球科学数据。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep learning', 'mineral exploration', 'multisource geoscience data']",Manbin Yuan;Qingting Li;Bing Zhang;Jie Pan;Lianru Gao;Linhai Jing;Linlin Lu,A systematic review of deep learning methods for mineral exploration using multisource geoscience data (2018–2025),
None,True,Atmospheric Research,该论文研究了平流层侵入对长江三角洲近地面臭氧的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['stratospheric intrusion', 'near-surface ozone', 'Yangtze River Delta']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
None,True,Atmospheric Research,该研究利用相干多普勒风激光雷达技术对低空急流进行特征分析和判别方法研究，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，属于大气环境遥感技术领域。,"['coherent Doppler wind lidar', 'low-level jets', 'atmospheric monitoring']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
None,False,Atmospheric Research,该论文的主题是使用非静力社区地球系统模型（CESM）模拟美国西部地区的强降水，主要关注气候模型和降水模拟，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['heavy precipitation', 'non-hydrostatic CESM', 'Western US']",Xingying Huang;Brian Medeiros,Heavy precipitation simulation in non-hydrostatic CESM modeling over the Western US,
None,True,Atmospheric Research,该论文研究太平洋年代际振荡（PDO）和信风带气流（QBO）对美国春季强龙卷风年际波动的影响，涉及大气环境变化和气象灾害，与大气环境遥感技术中的空气质量监测、大气成分分析等领域相关。,"['PDO', 'QBO', 'tornadoes']",Yang Zhao;Kangkang Zhuang;Xiangzhen Kong;Qilin Zhang;Ruoxuan Li;Yijian Chen,Synergistic modulation of PDO and QBO on the interannual fluctuation of U.S. spring significant tornadoes,
None,False,Atmospheric Research,该论文主要研究东亚夏季季风的进退对西南涡活动及降水的影响，涉及气象学和气候学领域，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['monsoon', 'vortex activity', 'precipitation']",Xiaoqian Zhang;Xinyuan Feng;Caiyun Feng,Influence of East Asian summer monsoon advance and retreat on southwest vortex activity and precipitation,
None,True,Atmospheric Research,这篇论文研究了加拿大野火产生的气溶胶的远距离输送，这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['wildfire aerosol', 'long-range transport', 'air quality monitoring']",M. Acton-Bond;S. Rimoldi;V. Bernardoni;L. Cadeo;G. Valli;C. Colombi;R. Cosenza;R. Vecchi,Near-real time episode identification: Long-range transport of Canadian wildfire aerosol,
None,False,Atmospheric Research,该论文的标题和摘要主要关注使用机器学习和特征选择改进天气预报的后处理，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Kazuma Iwase;Tomoyuki Takenawa,Improvements to the post-processing of weather forecasts using machine learning and feature selection,
None,True,Atmospheric Research,该论文研究1999年夏季长江流域降水预测的偏差，涉及多模型集成预测方法，与大气环境遥感技术中的降水监测和大气成分分析相关，但更侧重于气象预测而非直接的空气质量监测或卫星观测技术。,"['precipitation', 'Yangtze River Basin', 'multi-model ensemble']",Haipeng Zhang;Lijuan Chen;Jinqing Zuo;Xuannan Wang;Junhu Zhao,The 1999 summer precipitation prediction bias over the Yangtze River Basin: A multi-model ensemble perspective,
None,True,Atmospheric Research,该论文研究了Hunga Tonga-Hunga Ha’apai火山喷发对青藏高原上云结构和性质的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为它涉及通过遥感手段监测和分析大气现象对特定区域的影响。,"['Hunga Tonga-Hunga Ha’apai eruption', 'cloud structure', 'Tibetan Plateau']",Yuqing Wu;Jing Gao;Ke Li;Aibin Zhao,Impact of the Hunga Tonga-Hunga Ha’apai eruption on cloud structure and properties over the Tibetan Plateau,
None,False,Atmospheric Research,该论文的主题是气候变化和植被变化对青藏高原径流的影响，主要关注水文和生态学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Bo Feng;Xianhong Meng;Xianyu Yang;Mingshan Deng;Lin Zhao;Zhaoguo Li;Shaoying Wang,Projected runoff responses to climate and vegetation changes on the Tibetan Plateau,
None,True,Atmospheric Research,该研究涉及使用雷达和多源观测数据评估ECMWF（欧洲中期天气预报中心）对对流事件（如雷暴、强降水）的预报性能，这与大气环境遥感技术（如雷达观测、多源数据融合）密切相关，因此与大气环境遥感技术相关性强。,"['ECMWF', 'radar-based', 'convective events', 'multi-source observations']",José Cruz;João A. Santos;André Fonseca;João Pestana Ferreira;Margarida Belo-Pereira,Performance of ECMWF forecasts for convective events using radar-based and multi-source observations,
