doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该研究涉及从卫星图像中识别闪电，这属于大气环境遥感技术的一部分，特别是与大气现象监测相关。使用多任务伪标签框架和掩码注意力机制，进一步表明其与遥感数据处理和算法优化相关，这些都对空气质量和大气成分分析有重要意义。,"['satellite imagery', 'lightning identification', 'masked attention']",Jie Li;Hui Zhang;Lin Song;Qilin Zhang;Wenhao Hou,Improving lightning identification from satellite imagery with a mult-task pseudo-labeling framework and masked attention,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及卫星观测技术，具体是改进卫星降水估计的方法，研究区域为青藏高原。这与大气环境遥感技术密切相关，特别是卫星观测和降水监测领域。,"['satellite', 'precipitation', 'Tibetan Plateau']",Linyong Wei;Shanhu Jiang;Liliang Ren;Zulin Hua;Linqi Zhang;Liping Zeng;Zheng Duan,An algorithm to improve satellite-only precipitation estimates over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了海表温度异常对北太平洋冬季爆发性气旋风破坏潜力的影响，涉及大气环境中的气象现象和海洋-大气相互作用，与大气环境遥感技术中的气象观测和灾害评估相关。,"['sea surface temperature', 'wintertime explosive cyclone', 'wind destructive potential']",Min Yang;Peilong Yu;Xiaopei Lin;Cheng Sun;Lifeng Zhang;Yunying Li,Impacts of sea surface temperature anomalies on the variability of wintertime explosive cyclone wind destructive potential over the North Pacific,
None,True,Atmospheric Research,该论文研究了马六甲半岛夏季季风对降雨日变化周期的影响，涉及大气环境变化和遥感监测技术，因此与大气环境遥感技术相关。,"['MJO', 'rainfall', 'diurnal cycle', 'atmospheric', 'remote sensing']",Afiqah Bahirah Ayoub;Liew Juneng;Fredolin Tangang;Ahmad Fairudz Jamaluddin,MJO influences on rainfall diurnal cycle during boreal summer over Peninsular Malaysia,
None,True,Atmospheric Research,该论文研究了基于实验光谱诊断从闪电放电通道中检索空气湿度，涉及大气成分分析和光谱技术，与大气环境遥感技术密切相关。,"['air humidity', 'lightning discharge channels', 'spectral diagnosis']",Yingying An;Sulin Jiang;Ping Yuan;Tingting An;Guorong Liu;Hong Deng;Lizhen Yuan;Feng Wei,Retrieval of air humidity in lightning discharge channels based on experimental spectral diagnosis,
None,False,Atmospheric Research,该论文主要关注的是利用高速闪电视频预测闪电回击峰值电流，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['lightning', 'return stroke', 'high-speed videos']",Yaseen Essa;Hugh G.P. Hunt;Carina Schumann;Turgay Çelik;Marcelo M.F. Saba;Tom A. Warner,Predicting return stroke peak currents from high-speed lightning videos,
None,True,Atmospheric Research,该论文研究了中国地区大气甲烷的时空异质性及其与各种驱动因素的关系，涉及大气成分分析和区域空气质量监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric methane', 'driving factors', 'China']",Yuanyuan Chen;Yufan Qian;Miaoyan Wang;Yi Li;Wei He;Yi Lin;Shuangxi Fang,Spatiotemporal heterogeneity relationships between atmospheric methane and various driving factors across China,
None,False,Atmospheric Research,该论文主要研究重力波和迎风坡对区域暴雨的增强机制，虽然涉及大气现象，但未明确提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）直接相关的技术或方法。,"['gravity waves', 'windward slopes', 'regional rainstorms']",Yizhou Xu;Guoping Li;Xiaoyu Zhang;Yuanchang Dong;Kejun Wang,Synergistic mechanisms of gravity waves and windward slopes in intensifying regional rainstorms: A Sichuan Basin case study,
None,True,Atmospheric Research,该论文研究了如何使用机器学习方法将冬季PM2.5污染归因于气象条件，这直接与空气质量和气象条件监测相关，属于大气环境遥感技术的研究范畴。,"['PM2.5', 'machine learning', 'synoptic weather patterns']",Yiyi Zhang;Jiandong Li;Xin Hao;Botao Zhou,Attributing meteorological contributions to wintertime PM<sub>2.5</sub> in China across synoptic weather patterns using machine learning,
None,True,Atmospheric Research,该论文研究高纬度水分传输对亚洲中部干旱区降水的影响，并使用降水中的稳定同位素作为证据。这与大气环境遥感技术相关，因为稳定同位素分析常用于大气成分和降水来源的研究，而高纬度水分传输和降水变化是大气环境监测的重要方面。,"['stable isotopes', 'precipitation', 'high-latitude moisture transport']",Ziwen Liu;Xinrui Lin;Yinying Jiao;Rui Li;Qinqin Wang;Xiaoyu Qi;Wenmin Li;Jiangwei Yang;Yuxin Miao;Zhijie Zheng;Yani Gun;Guofeng Zhu,Impact of enhanced high-latitude moisture transport on precipitation in Central Arid Region of Asia: Evidence from stable isotopes in precipitation,
None,True,Atmospheric Research,该论文研究了青藏高原春季雪盖与东南亚低纬高原夏季大气热源之间的热力学联系，涉及大气热力学、雪盖和区域气候变化，与大气环境遥感技术中的大气成分分析、卫星观测相关。,"['snow cover', 'atmospheric heat source', 'Tibetan Plateau', 'Southeast Asia', 'thermal dynamics']",Zizhen Dong;Jie Cao;Ruowen Yang;Shu Gui;Yu Yang;Dayong Wen,Thermal dynamics linkage between spring snow cover over the Tibetan Plateau and summer atmospheric heat source over the low-latitude highlands of Southeast Asia,
None,True,Atmospheric Research,该论文研究了农村地区严重臭氧污染的观测证据，涉及大气层中的下沉气流和光化学活性，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['ozone pollution', 'photochemistry', 'subsidence']",Zhuang Wang;Yujia Chen;Hao Zhang;Xianguang Ji;Xiaoyun Sun;Meng Zhang;Xinfeng Lin;Shaowei Yan;Congzi Xia;Kaidi Zhang;Xintong Chen;Yizhi Zhu;Chengzhi Xing;Chune Shi;Cheng Liu,Observational evidence of stronger subsidence and more active photochemistry aloft associated with severe ozone pollution over rural areas,
None,False,Atmospheric Research,该论文研究的是东亚冬夏季季风耦合与夏季ENSO演变的关系，主要涉及气候学和气象学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['monsoon', 'ENSO', 'climate coupling']",Dzung Nguyen-Le,Recent intensification of in-phase East Asian winter–summer monsoon coupling linked to summer ENSO evolution,
None,True,Atmospheric Research,该论文使用WRF模型对越南南部Ca Mau半岛的淡水通量进行了对流灰区模拟，并探讨了行星边界层参数化的影响。虽然主要关注淡水通量和边界层参数化，但WRF模型和大气模拟技术本身与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因此该论文与大气环境遥感技术有较强的关联性。,"['WRF', 'convective gray-zone', 'freshwater flux', 'planetary boundary layer parameterizations']",Duc Tran-Anh;Andreas H. Fink;Patrick Laux;Joël Arnault;Harald Kunstmann;Tan Phan-Van;Roderick van der Linden,"WRF convective gray-zone simulations of the freshwater flux over the Ca Mau Peninsula, Southern Vietnam: Impacts of planetary boundary layer parameterizations",
None,True,Atmospheric Research,该论文研究了南亚生物燃烧产生的黑碳对青藏高原积雪消融的影响，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['black carbon', 'Tibetan Plateau', 'snowmelt', 'biomass-burning', 'atmospheric composition']",Jiaqi Wu;Tao Huang;Runyu Wang;Xingyu Wu;Zihui Mei;Zaili Ling;Yuan Zhao;Hong Gao;Jianmin Ma,Foreseeing snowmelt responses of the Tibetan Plateau to biomass-burning black carbon from South Asia,
None,True,Atmospheric Research,该论文研究的是青藏高原南部边缘的严重降雪过程，这与大气环境遥感技术中的气象观测和大气成分分析有一定关联，但主要关注点在于气象学而非空气质量监测或卫星遥感技术。,"['snowfall', 'Tibetan Plateau', 'severe weather processes']",Bian Bazhuoga;Shunwu Zhou;Weiqiang Ma;Qixu Li;Dan Zenglunzhu;Pu Ciren,Diagnostic analysis of three severe snowfall processes in the Southern Fringe of the Tibetan Plateau,
None,True,Atmospheric Research,该论文涉及FY-3E卫星及其MWHS-2传感器，研究如何利用多轨道卫星星座进行辐射同化以提高东非地区数值天气预报中的降雨预测。这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['FY-3E', 'MWHS-2', 'satellite constellation', 'rainfall prediction', 'NWP']",Phinous Okoth Othoo;Yaodeng Chen;Wang Yuanbing;Daudi Mikidadi Ndabagenga;Peng Zhang;Lucas Okach;Weiyu Yang,FY-3E MWHS-2 radiance assimilation within a three-orbit satellite constellation: A framework to improve rainfall prediction in operational NWP for East Africa,
None,True,Atmospheric Research,该论文研究了印度洋海表温度对长江流域径流的影响，涉及了大气遥相关，与大气环境遥感技术中的大气成分分析和气候监测相关。,"['Indian Ocean SST', 'Yangtze River streamflow', 'atmospheric teleconnections']",Leyi Hou;Huixin Li;Kang Xie;Botao Zhou;Yong Liu;Yuan Yuan;Xingxing Ma,Impact of May Indian Ocean SST on August Upper Yangtze River streamflow via atmospheric teleconnections,
None,True,Atmospheric Research,该论文使用地面激光雷达和再分析数据研究喜马拉雅山麓地区的边界层长期特征。这直接与大气环境遥感技术相关，特别是通过地面激光雷达进行大气成分分析和边界层监测。,"['atmospheric boundary layer', 'ground-based Lidar', 'reanalysis data']",Arun Jangra;Som Kumar Sharma;Dharmendra Kumar Kamat;Shuchita Srivastava;Aniket Patel;Pooja Jindal;Prashant Kumar;Yogesh Kant;Debashis Mitra;Kondapalli Niranjan Kumar;R.P. Singh;Prakash Chauhan,Long-term characteristics of the atmospheric boundary layer over the Himalayan Foothills using ground-based Lidar and reanalysis data,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用WRF模型优化地表层参数，以监测近地表风和温度，这些数据对于空气质量监测和大气成分分析非常重要。,"['WRF model', 'near-surface wind', 'temperature']",Junhong Lee;Ki-Byung Kim;Kyo Sun Lim;Jin-Ho Yoon,Optimization of parameters in the surface-layer scheme of the Weather Research and Forecasting (WRF) model for near-surface wind and temperature,
None,True,Atmospheric Research,该论文研究青藏高原东北部的降水化学季节性模式，并探讨其对空气污染控制策略的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['precipitation chemistry', 'air pollution', 'Qinghai–Tibet Plateau']",Zongxing Li;Lanping Si;Baijuan Zhang;Juan Gui;Jian Xue,Seasonal patterns of precipitation chemistry in the northeast of the Qinghai–Tibet Plateau: Implications for air pollution control strategies,
None,False,Atmospheric Research,标题和摘要内容为'编委会'，没有提供具体研究内容，因此与大气环境遥感技术无关。,[],,Editorial Board,
