doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了雾与气溶胶的相互作用，以及雾对大气成分的影响，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该研究关注中国南方和内陆高原地区的雷暴细胞的环境参数和云地闪电特征，与大气环境遥感技术密切相关，尤其是对雷电活动的监测和对大气成分的分析。,"['thunderstorm cells', 'environmental parameters', 'cloud-to-ground lightning']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文研究的是降雨强度-频率-持续时间曲线的不确定性量化，主要涉及水文气象领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Bayesian framework', 'rainfall Intensity–Duration–Frequency (IDF) curves']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究北京-天津-河北地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量和气象因素，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'air quality', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该研究关注青藏高原的干湿过渡变化及其时空异质性和远程连接驱动因素，与大气环境遥感技术中关于大气成分分析和区域气候监测的相关性较高。,"['Tibetan Plateau', 'atmospheric transitions', 'spatiotemporal heterogeneity']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了中尺度对流系统对南非夏季闪电和降水的重要性，涉及大气现象的观测和分析，与大气环境遥感技术（如卫星观测、降水监测）密切相关。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究区域热环境的季节性差异，从地表能量平衡的角度进行分析，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。研究区域为中国的关中平原城市群，表明其关注城市环境中的热环境问题，这与大气遥感技术在城市环境监测中的应用高度相关。,"['surface energy budget', 'air quality monitoring', 'atmospheric composition analysis']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了沿海地区对流性降雨期间核模态颗粒物的爆发与臭氧侵入的关系，涉及大气成分分析和空气质量的监测，因此与大气环境遥感技术密切相关。,"['ozone', 'convective rainfall', 'atmospheric composition']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文研究了使用机器学习方法改进台湾降雨率和动能估计的方法，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降雨率和动能是大气环境和气象学中的重要参数，而机器学习是遥感数据处理和分析中常用的技术。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究喜马拉雅山区森林火灾的观测证据，涉及陆地和大气前体对火灾的调节作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感技术常用于监测和分析大气前体物质及其对火灾的影响。,"['forest fire', 'Himalayas', 'land and atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究的是西北半干旱地区典型城市的冰核粒子尺寸分布，这与大气环境遥感技术（如大气成分分析、空气质量监测）直接相关，因为冰核粒子是大气化学和物理过程的重要组成部分，常通过遥感技术进行监测和分析。,"['ice-nucleating particles', 'atmospheric', 'semi-arid region', 'city']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究的是西藏高原夏季地表臭氧增强的原因，与大气环境遥感技术密切相关，特别是涉及空气质量和大气成分分析。,"['ozone', 'western Tibetan Plateau', 'surface enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降水事件中微物理过程和降水的影响，涉及气溶胶对大气环境的影响，属于大气环境遥感技术的研究范畴。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市站点的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究区域（黄河积石峡地区）的沙尘活动变化及其驱动因素，涉及大气环境监测和遥感技术，特别是对沙尘的观测和分析，与大气环境遥感技术密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'climate variability', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文使用Python框架分析极端降水事件中的水分移动，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。水分移动是大气环境的重要参数，而极端降水事件的研究有助于理解大气过程和预测气候变化，这些都与遥感技术密切相关。,"['Hybrid Parcel Tracker', 'moisture movement', 'extreme precipitation events']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该研究涉及中国西南地区的双核西南涡结构，属于大气环流和气象学的范畴，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['southwest vortex', 'atmospheric structure', 'China']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文研究使用雨滴谱仪十多年的数据对中纬度地区降雨间歇性进行高分辨率分析，这与大气环境遥感技术（如降水监测）密切相关。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文标题和摘要中明确提到了“大气特征”、“全天象图像”和“自适应云覆盖框架”，这些都与大气环境遥感技术密切相关，特别是与大气成分分析、空气质量监测和卫星观测相关。因此，该论文与大气环境遥感技术密切相关。,"['atmospheric signatures', 'all-sky imagery', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文研究了MODIS/MAIAC的AOD（气溶胶光学厚度）数据在中国地区的评估，使用了SONET数据作为参考，这与大气环境遥感技术中的空气质量监测和卫星观测高度相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了西南中国降水浓度的多尺度变化及其与干旱的非线性耦合关系，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为降水和干旱是大气环境的重要组成部分，遥感技术常用于监测这些现象。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及利用卫星数据获取云参数，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['satellite data', 'cloud parameter retrieval', 'atmospheric remote sensing']",Zhihui Li;Weihua Ai;Zhuohan Jiang;Zhonghui Tan;Fei Zhang;Zia Ahmed,"Cloud parameter retrieval based on satellite data: A review of methods, advances, and challenges",
None,True,Atmospheric Research,该论文研究了雷暴闪电对低电离层的影响及其机制，涉及大气环境中的电离层变化，属于大气环境遥感技术的研究范畴，特别是与大气成分分析和电离层监测相关。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文研究了基于WRF模型对印度极端降雨的模拟不确定性，并探讨了整合大气-化学-水文框架的方法。这些内容与大气环境遥感技术密切相关，特别是与大气成分分析和空气质量监测相关，因为WRF模型常用于模拟和预测大气现象，而这些现象对空气质量有直接影响。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
