doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aeb7062,False,Science,该论文主要研究大象对大象粪便甲虫生物多样性和生态系统功能的重要性，属于生态学和动物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Finote Gijsman;Ciara M. Nutter;Fathiya M. Khamis;Fidelis L. O. Ombura;Matthew C. Hutchinson;Todd M. Palmer;Jacob R. Goheen;Scott E. Miller;Robert M. Pringle,Importance of elephants for dung beetle biodiversity and ecosystem functions,"Ecologists theorize that removing highly connected species from ecological networks will trigger waves of coextinction, but empirical evidence is scant. We show that elephants are central to a generalized network of interactions between dung beetles and large herbivores in East Africa. Computer simulations based on this network predicted disproportionate dung beetle losses if elephants go extinct, and a 15-year experiment supported this prediction: Excluding elephants diminished dung beetle abundance, diversity, and ecosystem functions, whereas excluding smaller ungulates had little added effect. Dung beetle abundance was depressed in nearby landscapes where livestock had displaced elephants, corroborating the experimental results. Our findings affirm the long-standing idea that large animals—which are inordinately extinction-prone—act as keystone species by provisioning many linked consumers with essential resources, thereby sustaining biodiversity and ecosystem services."
10.1126/science.aed1630,False,Science,该论文主要研究的是可拉伸生物电子界面，虽然涉及电化学性能和应变适应性，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['stretchable', 'bioelectronics', 'electrochemical']",Yadong Xu;Xiaotian Ma;Kexin Fan;Jihong Min;Jin Qu;Wenzheng Heng;Jiahong Li;Songsong Tang;Gwangmook Kim;Ruixiao Liu;Shukun Yin;Wenjian Li;Wei Gao,Strain-resilient intrinsically stretchable electrochemical biointerfaces,"Stretchable bioelectronics promise seamless integration with dynamic tissues, yet their electrochemical performance often collapses under strain owing to cracking, interlayer delamination, and signal distortion. We introduce an intrinsically stretchable interface for resilient electrochemical sensing (SIRES) built from a strain-resilient conductor, an electrically tunable interlayer, and a stretchable functional coating. By offsetting strain-induced resistance increases with gains in active surface area, SIRES maintains near-constant resistance and high-fidelity electrochemical readouts under strains up to 300%. The platform supports voltammetric, potentiometric, and amperometric modalities and enables multiplexed molecular monitoring across dynamically deforming tissues in wearable and implantable formats. Its unified architecture provides delamination-resistant interfaces suitable for long-term use, and the design rules generalize to affinity-based transduction, establishing a pathway toward strain-resilient molecular sensing for precision diagnostics and therapy."
10.1126/science.adq4418,True,Science,该论文研究了人为电磁噪声对生物行为的影响，特别是对蝙蝠导航的干扰，这与大气环境遥感技术中的电磁污染监测和大气成分分析相关，因此具有相关性。,"['radiofrequency noise', 'atmospheric noise', 'animal behavior', 'emission', 'remote sensing']",Oliver Lindecke;William T. Schneider;Viesturs Vintulis;Nicole Jordan;Fyodor Cellarius;Lara C. Marggraf;Jaclyn Niehues;Valts Jaunzemis;Oskars Keišs;Richard A. Holland,Disruptive effects of brief radiofrequency noise exposure on migratory bat navigation,"How anthropogenic electromagnetic noise can affect living systems is a poorly understood impact of an increasingly urbanized natural environment, especially when occurring in a sublethal manner. In this study, we investigated impacts of weak-broadband radiofrequency (RF) fields on animal behavior. We exposed migratory soprano pipistrelle bats (Pipistrellus pygmaeus) to 0.01- to 300-megahertz RF fields and then tested their orientation later in the night. Whereas control bats oriented normally, bats exposed to RF noise exhibited random departure flight orientation, suggesting disruptive effects lasting beyond immediate exposure. These findings suggest that electromagnetic pollution has the potential to have a greater effect on animal behavior than previously assumed."
10.1126/science.adv3081,False,Science,该论文研究的是一种用于快速作用共价蛋白药物的高通量筛选系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Qiongxuan Fan;Jiahao Mei;Tian Li;Chuanlong Zang;Mengjiao Li;Jing Tang;You Xu;Ge Yu;Dandan Liu;Kai Chen;Bing Yang;Jing Huang;Ting Zhou;Bobo Dang,A high-throughput selection system for fast-acting covalent protein drugs,"Covalent protein drugs offer therapeutic potential but are limited by slow target engagement and the absence of high-throughput selection platforms. Rapid covalent binding requires coordinated optimization of affinity, stability, and warhead geometry, which is an intrinsically multidimensional challenge. We developed a yeast display platform coupled with chemoselective modification that enables selection of fast-acting covalent proteins without increasing intrinsic warhead reactivity. Using this system, we engineered a covalent programmed death-ligand 1 (PD-L1) antagonistic nanobody with rapid cross-linking kinetics [observed rate constant (kobs) = 0.18 min−1, half-life (t1/2) = 3.8 min] and improved tumor suppression compared with envafolimab and atezolizumab. Similarly, we engineered a fast-acting covalent interleukin-18 (kobs= 0.54 min−1,t1/2= 1.3 min) and a covalent miniprotein targeting the receptor binding domain of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), demonstrating applicability across protein modalities."
10.1126/science.aeb6487,False,Science,该论文研究的是转录因子与染色质的相互作用，涉及分子生物学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Abrar A. Abidi;Claudia Cattoglio;Natalie N. Tang;Vinson B. Fan;Gina M. Dailey;Amir D. Hay;Prasanthi Kunamaneni;Daniel E. Milkie;Xavier Darzacq;Eric Betzig;Robert Tjian;Thomas G. W. Graham,Unstructured transcription factor interactions enable emergent specificity,"How intrinsically disordered regions (IDRs) shape chromatin binding and nuclear organization of transcription factors (TFs) remains unclear. We used proximity-assisted photoactivation (PAPA), a single-molecule protein-protein interaction sensor, to investigate how IDRs might influence TF interactions with each other and with chromatin in live cells. We found that the Sp1 DNA binding domain (DBD) interacted poorly with chromatin and did not colocalize with Sp1. Weak interaction of the isolated IDR with full-length Sp1 was enhanced by fusion to various unrelated DBDs. Live imaging ofDrosophilapolytene chromosomes confirmed that an IDR could confer sharp locus specificity on an otherwise nonspecific DBD. These findings suggest that TF specificity emerges on chromatin when ensembles of diverse, unstructured interactions are scaffolded by transient DNA contacts."
10.1126/science.aei9225,False,Science,标题和摘要未能提供足够的信息来判断该论文与大气环境遥感技术相关。,[],Corinne Simonti;Jesse Smith;Corinne Simonti;Unnati Sonawala;Mattia Maroso;Sacha Vignieri;Phil Szuromi;Marc S. Lavine;Ian S. Osborne,In Other Journals,
10.1126/science.aei9226,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Ruijie Yang,Take it slow,
10.1126/science.aeh9507,False,Science,标题和摘要内容与大气环境遥感技术无关，标题“Getting home in the dark”和摘要内容描述的是日常生活中的导航和出行问题，不涉及空气质量监测、卫星观测或大气成分分析等。,[],Simon Spiro and Hal Drakesmith,Getting home in the dark,
10.1126/science.aei1181,False,Science,该论文的标题和摘要主要关注锂提炼过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['lithium refining', 'atmospheric environmental remote sensing', 'air quality monitoring']",Gang San Lee and Karthish Manthiram,Closing the loop on lithium refining,
10.1126/science.aei2362,False,Science,该论文标题和摘要内容主要涉及大象灭绝的潜在影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Owen T. Lewis and Eleanor M. Slade,The hidden consequences of elephant extinction,
10.1126/science.aei2381,False,Science,标题和摘要中没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,[],Alfonso Balmori and Alfonso Balmori-de la Puente,Silent interference,
10.1126/science.aeh5443,False,Science,该标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是关于古老的科学艺术对几代人的影响。没有涉及具体的遥感技术或相关术语。,[],Ragupathy Kannan,Old scientific art inspires generations,
10.1126/science.aeh4080,False,Science,该论文标题和摘要主要关注食品贸易政策对生物多样性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Cai Li;Zhongci Deng;Zhen Wang,Volatile food trade policy threatens biodiversity,
10.1126/science.aeh3585,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关，而是关于无脊椎动物福利科学研究。,[],Yuling Liang;Yunbo Song;Meng Chen;Xinying Zhang;Yizhou Wang;Jinle Lin;Weiqian Zhou;Jinhang Zhang;Wenzhi Wang;Lam Theresia Sri Andriani;Mingrong Liang;Shamshad Ahmed Khan;Claudio Carere,Rethinking invertebrate welfare in science,
10.1126/science.aej2007,False,Science,该论文的主题是使用 disembodied human brains 进行药物测试，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sara Reardon,Disembodied human brains used for drug testing,
10.1126/science.aej2008,False,Science,该论文标题和摘要讨论的是地幔柱的观测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Paul Voosen,Ship surveys capture the pulsing beat of mantle plumes,
10.1126/science.aej2009,False,Science,该论文标题和摘要主要讨论的是詹姆斯韦伯太空望远镜（JWST）观测到一个爆发的前质星，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然JWST是一种先进的遥感技术，但研究对象是宇宙天体而非地球大气环境。,"['JWST', 'exploding primordial star', 'atmospheric remote sensing']",Daniel Clery,Has JWST spotted an exploding primordial star?,
10.1126/science.aej2010,False,Science,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。文章内容涉及的是埃博拉疫情的治疗试验设计，属于公共卫生和医学领域。,[],Kai Kupferschmidt,Ebola outbreak puts nimble treatment trial designs to the test,
10.1126/science.aej2011,False,Science,该标题和摘要与大气环境遥感技术无关，内容涉及国际合作中的作者政策限制，未提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术。,[],Jeffrey Brainard,"NIH, NASA place limits on foreign co-authors",
