doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该研究涉及低风速条件下的建成环境中的蛇形气流分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为气溶胶和空气质量的监测通常需要考虑风速等环境因素。,"['air quality', 'remote sensing', 'atmospheric monitoring', 'aerosol retrieval']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是Senyar风暴和马来半岛涡旋作为东南亚新兴灾害的现象，未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,[],Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究了青藏高原上水分传输的时空变化及其对降水的影响机制，这与大气环境遥感技术中的大气成分分析和降水监测密切相关。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,False,Atmospheric Research,该论文研究的是西地中海环流细胞对秋季暴雨的放大作用，主要关注气象学和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'thermodynamic preconditioning']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究的是南非西部沿海地区由切断低压引起的极端降雨现象，以及阿古拉斯海流和本格拉海流的作用。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究了持续性浓雾与大气污染的相互作用，并基于旋翼无人机进行现场观测，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究河北地区一次特定的层云伴随降雪的时空微物理变化，使用了飞机观测数据。这与大气环境遥感技术相关，因为层云和降雪是大气成分的重要组成部分，飞机观测是遥感技术的一种手段，可用于监测和分析大气现象。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究的是使用GSMaP和IMERG两种降水监测技术对中国降水进行评估，涉及每日统计和事件诊断方法。虽然降水监测与大气环境遥感技术有一定关联（如卫星观测），但主要聚焦于降水而非空气质量、成分分析或气溶胶等更直接的大气环境遥感应用。因此，相关性较强但不是最直接。,"['GSMaP', 'IMERG', 'precipitation', 'daily statistics', 'event-based diagnostics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该论文研究了祁连山不同海拔高度的雨滴大小分布特征，这与大气环境遥感技术中的空气质量监测和大气成分分析有直接关系，因为雨滴大小分布是大气化学过程的重要指标，可以通过遥感技术进行监测和分析。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要研究澳大利亚热带气旋的大小变化趋势，虽然涉及大气环境，但重点在于气象学而非遥感技术，因此与大气环境遥感技术（如空气质量监测、卫星观测等）相关性不强。,"['tropical cyclone', 'size', 'Australia']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究的是青藏高原夏季极端降水的外部强迫和内部变异的归因分析，涉及大气环境的变化和极端天气现象，与大气环境遥感技术（如大气成分分析、气象观测）密切相关，因此具有相关性。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，利用同位素观测数据进行分析。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['nitrate aerosols', 'coastal mountain', 'urban sites', 'isotope observations']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究的是中国近地表风速在1980-2024年间的趋势反转，涉及大气环境监测和气候变化分析，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['wind speed', 'China', 'atmospheric']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅层湖泊热力学方面的表现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究的是北太平洋夏季内季节性波对北美气温和热极端事件的影响，涉及大气环境中的温度和极端天气现象，与大气环境遥感技术（如气温监测、大气成分分析）相关。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究的是台风中的云和降水对辐射强迫的影响，涉及大气成分和云的遥感监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该研究涉及沿海地区的雨水细菌及其环境驱动因素，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因此具有相关性。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,False,Atmospheric Research,该论文研究的重点是西风对青藏高原夏季降水年际变化的影响，虽然涉及大气科学和气候学，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,[],Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了在复杂地形上使用WRF模型改进湍流地形阻力表示的问题，涉及大气物理过程和模型模拟，与大气环境遥感技术（如大气成分分析和空气质量监测）有直接关联，因为地形阻力是影响大气污染物扩散和遥感观测的重要因素。,"['WRF model', 'turbulent orographic form drag', 'stability dependence', 'complex terrain']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该研究涉及平流层臭氧对近地表臭氧的影响，使用了高分辨率的大气模型CESM-MUSICA进行模拟分析，与大气环境遥感技术中的臭氧监测和大气成分分析密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流如何通过增强区域传输来调节中国中部地区的中期尺度气溶胶变化，这与大气环境遥感技术（如气溶胶变化监测和区域传输分析）密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究的是中国东北冷涡背景下强对流云的特征，使用了FY-4卫星观测数据。这涉及到卫星观测和大气现象分析，与大气环境遥感技术相关，特别是与云和气旋的遥感监测有关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究的是印度地表相对湿度，特别是东北地区的分析，涉及数据验证、趋势和归因。虽然主要关注相对湿度而非直接污染物，但大气环境遥感技术常用于监测和分析大气湿度等参数，因此与大气环境遥感技术有一定关联。,"['surface relative humidity', 'India', 'trends']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的降水气候，涉及大气现象和区域气候，与大气环境遥感技术中的降水监测和大气成分分析相关，因此具有较强的相关性。,"['atmospheric rivers', 'hydrometeor', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究泰国地表层湍流中的惯性行为临界粒子尺寸，这对PM2.5和粗颗粒空气质量的建模有重要意义，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'air-quality', 'atmospheric turbulence', 'particle-size']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
