doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文研究雨滴碰撞的结果，涉及理论模型和现场观测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['raindrop collision', 'theoretical regime diagram', 'field observations']",Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该研究关注乌兰巴托地区水溶性棕色碳的光学特性，探讨了季节变化和居民使用固体燃料燃烧的影响。棕色碳是大气成分分析中的一个重要污染物，与空气质量监测和大气组成研究密切相关，因此与大气环境遥感技术密切相关。,"['brown carbon', 'optical properties', 'atmospheric composition']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,False,Atmospheric Research,该论文研究的是印度洋偶极子对黎凡特地区冬季持续性干旱的影响，主要涉及气候模式和天气现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Indian Ocean dipole', 'dry spells', 'Levant']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,False,Atmospheric Research,该论文研究的是东帕米尔高原复杂地形中的降水随海拔的变化特征和机制，主要关注降水和地形的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['precipitation', 'Pamir Plateau', 'elevation', 'atmospheric processes']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注的是全球河流盆地中干旱热事件的驱动因素和复合效应，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。研究内容主要集中在水文和气候领域，而非大气遥感技术本身。,"['drought', 'river basins', 'multivariate']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北背景区域的垂直气溶胶分布，并探讨了区域传输的影响，使用了地面激光雷达技术进行数据采集。这与大气环境遥感技术密切相关，特别是气溶胶的监测和分析。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，涉及大气现象的监测和分析，与大气环境遥感技术（如大气组成分析、气象观测）有直接关联。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化频率、变异性和驱动因素，与大气环境遥感技术（如大气成分分析、气象观测）密切相关，因为雷暴是大气环境的重要组成部分，其变化对空气质量监测和卫星观测有重要影响。,"['thunderstorms', 'atmospheric variability', 'Saudi Arabia']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究了印度恒河和亚穆纳河流域极端降雨事件在近几十年的时空连接和同步性变化，这与大气环境遥感技术中的空气质量和大气成分监测密切相关，特别是对降雨事件的分析和监测。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲的复合气候极端事件及其时空变化和相关的大气环流，涉及大气环境监测和大气成分分析，因此与大气环境遥感技术相关。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是使用改进的阿克拉瓦-舒伯特对流方案来模拟东亚夏季降水，这属于大气环境模拟领域，与大气环境遥感技术（如大气成分分析、降水监测）密切相关，因此是相关的。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文的标题和摘要与大气环境遥感技术密切相关，特别是涉及大气现象（如雨雪事件）的监测和分析，这与空气质量监测、卫星观测、大气成分分析、气溶胶反演等领域高度相关。,"['rain-on-snow', 'Pyrenees', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文主要研究北大西洋和北太平洋上层海洋热含量的同步变化对欧亚冬季变暖的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，涉及气溶胶和云的遥感监测与分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了西北中国在夏季降水昼夜循环的相位分类及其与地形的关系，涉及大气环境监测和遥感技术，特别是对降水和地形关系的分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究的是利用SODAR（声波雷达）观测到的勒沃西部高地的边界层动力学，与大气环境遥感技术密切相关，特别是边界层和大气动力学的监测。,"['atmospheric boundary layer', 'SODAR', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文使用GPM DPR观测数据研究了天山地区雪fall cloud的微物理特性，涉及卫星观测技术和大气组成分析，因此与大气环境遥感技术密切相关。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶的吸湿性对华北平原云微物理过程的影响，涉及大气成分分析和气溶胶遥感技术，因此与大气环境遥感技术高度相关。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文主要研究ENSO（厄尔尼诺-南方涛动）与季风之间的 teleconnections（远程连接），涉及印度降雨和温度变异性，使用光谱、相干性和小波分析。虽然涉及大气现象，但核心内容是气候学和气象学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['ENSO', 'monsoon', 'spectral', 'coherence', 'wavelet']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了东亚青藏高原上云底高度的变化特征，比较了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关，因此相关性较强。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis', 'Eastern Tibetan Plateau']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,False,Atmospheric Research,该论文主要关注半干旱地中海地区降雨格局和季节性变化，虽然涉及大气环境，但与遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。研究区域和主题更偏向气候学而非遥感技术。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
