doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了秘鲁伊卡地区极端沙尘暴的入侵过程，涉及大气中的沙尘现象，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['haboob', 'dust-front', 'atmospheric intrusion']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文的主题是关于西欧地区低对流有效位能区域的秋冬季龙卷风现象，主要关注气象现象和天气模式，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究大气湿度如何控制南喜马拉雅前沿雷暴顶的高度，涉及大气成分和雷暴观测，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究青藏高原夏季强降水的大尺度环流模式，涉及大气环流和降水分布，与大气环境遥感技术中的大气成分分析和气象观测密切相关。,"['Tibetan Plateau', 'heavy precipitation', 'large-scale circulation patterns']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG降水估算在不同降雨类型（季风、对流和气旋）下的表现，涉及卫星观测技术和降水分析，与大气环境遥感技术（特别是卫星降水监测）密切相关。,"['GPM IMERG', 'precipitation estimates', 'Oman', 'rainfall regimes']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究了城市和高原山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术密切相关，特别是与大气成分分析和气溶胶检索相关。冰核颗粒是影响大气化学和气候的关键成分，而城市和高原山区的对比研究有助于理解不同环境下的空气质量监测和卫星观测数据。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了北中国在春季的尘埃气溶胶趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如气溶胶检索、卫星观测）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文研究了雾与气溶胶的相互作用以及雾对大气成分的影响，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究了中国南岭和内陆高原八个地区的环境参数和云地闪电特征，涉及大气现象的观测和分析，与大气环境遥感技术（如闪电监测、大气参数遥感反演）密切相关。,"['environmental parameters', 'cloud-to-ground lightning', 'thunderstorm cells']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文研究的是降雨强度-历时-频率曲线的不确定性量化，主要涉及水文气象学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Bayesian framework', 'rainfall Intensity–Duration–Frequency (IDF) curves']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究北京-天津-河北地区的PM2.5污染关联网络及其气象驱动因素，涉及空气污染监测和气象因素分析，与大气环境遥感技术中的空气质量监测密切相关。,"['PM2.5', 'air pollution', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,本文研究青藏高原的干湿转换时空异质性和遥相关驱动因素，涉及大气成分变化和区域气候特征，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究南部非洲夏季的中小尺度对流系统对闪电和降水的影响，涉及大气现象的观测和分析，与大气环境遥感技术（如气象卫星观测、大气成分分析）密切相关。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,这篇论文研究了关中平原城市群地表能量平衡对季节性热环境差异的影响机制，涉及地表温度、热量平衡等，与大气环境遥感技术中的热红外遥感、地表温度反演等技术相关，属于大气环境遥感应用研究范畴。,"['surface energy budget', 'thermal environment', 'urban agglomeration']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了沿海地区对流性降雨期间核模态颗粒物的爆发，并与臭氧侵入现象联系起来。这涉及到大气成分分析和空气质量监测，属于大气环境遥感技术的研究范畴。,"['convective rainfall', 'ozone intrusions', 'atmospheric composition']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾地区的降雨率和动能估算，这与大气环境遥感技术中的空气质量和气象监测相关，因为降雨率和动能是大气环境的重要组成部分。,"['machine learning', 'rainfall rate', 'kinetic energy']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文的标题和摘要都与大气环境遥感技术密切相关。标题中提到“森林火灾”，并强调“陆地和大气前体”对喜马拉雅山脉森林火灾的影响，这涉及到通过遥感技术监测和分析大气成分、土地利用变化等，进而预测和解释森林火灾的发生。摘要中虽然没有明确提及具体的遥感技术或传感器名称，但“观测证据”暗示了遥感数据的应用，而“陆地和大气前体”的研究内容与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。,"['forest fire', 'land', 'atmosphere', 'Himalayas', 'remote sensing']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究了典型半干旱地区城市中的尺寸分辨率的冰核颗粒，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测。,"['ice-nucleating particles', 'atmospheric', 'city', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究的是西藏高原夏季地表臭氧增强的原因，涉及到大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['ozone', 'Tibetan Plateau', 'atmospheric composition']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对微物理过程和降水的影响，特别是在中国南方的极端降雨事件中，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关，因为气溶胶是大气成分的重要组成部分，对降水过程有显著影响。,"['aerosol', 'microphysical processes', 'precipitation', 'South China']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究的是大西洋加拿大一个城市沿海地点的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）有强相关性。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄骅湾地区过去70年的大气沙尘活动及其多时间尺度变化和驱动因素，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['atmospheric dust', 'Yellow River', 'dust activity', 'climate variability', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及极端降水事件中的水分运动分析，这通常需要通过遥感技术进行监测和数据分析。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,False,Atmospheric Research,该论文研究的主题是西南涡的双核结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。虽然涉及大气科学，但不是遥感技术范畴。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
