doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了台风中的云辐射强迫和含水量物种，涉及大气成分和云层观测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该研究涉及沿海青岛和西北太平洋海洋降水的细菌环境驱动因素，与大气环境遥感技术相关，特别是与空气质量监测和大气成分分析相关，因为细菌的存在和分布可以反映大气环境的质量和污染情况。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,False,Atmospheric Research,该论文的主题是西风对青藏高原夏季降水年际变化的影响，主要关注气候和气象学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了在复杂地形上使用WRF模型改进湍流地形阻力表示的问题，涉及大气稳定性的依赖关系。虽然主要关注的是大气动力学模型，但地形阻力与大气成分的分布和传输密切相关，因此与大气环境遥感技术（如空气质量和大气成分分析）具有间接相关性。,"['WRF model', 'turbulent orographic form drag', 'atmospheric stability']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧入侵对中国东部近地面臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析。平流层臭氧和近地面臭氧都属于大气成分研究的范畴，而CESM-MUSICA是一种大气模型，用于模拟和分析大气环境问题，这与大气环境遥感技术密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流对华中地区气溶胶变异性调制作用，涉及气溶胶的时空分布和区域传输，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China', 'enhanced regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究了东北冷涡下不同强对流事件中的对流云特征，使用了FY-4卫星的观测数据，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['convective clouds', 'FY-4', 'severe convective events', 'atmospheric observations']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度地表相对湿度，特别是东北部地区，涉及数据验证、趋势分析和归因，这与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的降水气候，涉及大气现象和区域气候，与大气环境遥感技术中的降水监测和大气成分分析相关，因此是相关的。,"['atmospheric rivers', 'hydrometeor', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究的是泰国地表层湍流中非惯性行为的临界粒径阈值，这直接与空气质量建模（尤其是PM2.5和粗颗粒物）相关。因此，它与大气环境遥感技术中的空气质量监测和建模有较强的相关性。,"['PM2.5', 'air-quality', 'particle-size', 'turbulence']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,False,Atmospheric Research,该论文研究的是台风“海神”的路径和强度变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['typhoon', 'cutoff low', 'track and intensity changes']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究热带气旋对长江中下游夏季复合高温干旱事件的影响，涉及大气环境变化和气象灾害，与大气环境遥感技术中的空气质量和气象监测相关。,"['tropical cyclones', 'compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了六盘山山顶的气溶胶数粒度分布和谱拟合，这与大气环境遥感技术密切相关，特别是涉及空气质量和大气成分分析。,"['aerosol number size distribution', 'Mount Liupan', 'atmospheric composition']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变异性如何驱动北大西洋海表温度偶极和欧亚气候遥相关，涉及大气成分分析和气候影响，与大气环境遥感技术（如臭氧监测和气候遥感）密切相关。,"['ozone', 'North Atlantic SST', 'Eurasian climate']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙东部地区的亚日降水极端值监测性能，涉及卫星观测技术和降水分析，与大气环境遥感技术相关。,"['GPM IMERG', 'sub-daily precipitation', 'satellite observations']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,False,Atmospheric Research,该论文的主题是西班牙比利牛斯山脉冬季暖 spell 的天气驱动因素和雪融影响，主要关注气候和气象学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术来分析地面NO2的气象动力学和排放足迹，这直接关联到大气环境遥感技术，特别是空气质量监测和大气成分分析。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降雨估计，涉及大气环境中的气象现象，与大气环境遥感技术（如卫星观测和气象数据分析）相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究基于U-Net的空间协同校正方法，用于改进网格化夏季降水预报，这与大气环境遥感技术（如大气成分分析、降水监测）密切相关。,"['U-Net', 'spatial synergistic correction', 'gridded summer precipitation forecasts', 'atmospheric environmental remote sensing']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该研究涉及东北中国冷涡的结构和能量转换，以及干侵入对不同类型强降雨分布的影响。虽然主要关注气象学，但冷涡和干侵入是影响大气成分和空气质量的重要因素，与大气环境遥感技术（如空气质量和卫星观测）有间接关联。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该研究探讨了地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。虽然主要关注大气电性而非直接的空气质量监测或卫星观测技术，但其涉及大气成分和边界层的研究与大气环境遥感技术有一定关联，特别是在理解大气电性如何受大气成分变化的影响方面。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为其研究内容涉及使用ICON（欧洲中期天气预报中心的一个数值模型）的百米级集合预报来提高对流风暴的预报技巧。对流风暴与大气成分、空气质量密切相关，而百米级集合预报是一种先进的数值模拟技术，常用于大气环境遥感分析中。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文标题和摘要明确涉及利用卫星技术评估来自伊朗东部的沙尘暴，并关注其对跨边境的影响。这属于大气环境遥感技术范畴，特别是空气质量和大气成分分析领域。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文主要研究土壤湿度对华北地区夏季亚季节性降水预报的影响，使用的是CWRF模型。虽然涉及大气环境和降水，但重点在于气象模型和降水预报，而非大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。因此，与大气环境遥感技术的相关性不强。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
