doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究中国南部夏季气温异常的主要季节内模态及其对应的可预测信号，与大气环境遥感技术密切相关，特别是与空气质量和大气成分分析相关，因为气温异常通常与大气污染物和成分变化有关。,"['air temperature anomalies', 'Southern China', 'predictable signals']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究了中欧地区风力涡轮机相关的季节性闪电现象，这与大气环境遥感技术中的雷电监测和大气电学分析相关，属于大气环境遥感技术的研究范畴。,"['lightning', 'wind turbine', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文主要研究北印度洋热带风暴活动对东亚和西太平洋环流异常的影响，虽然涉及大气环流和气象观测，但并未明确涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。因此，与大气环境遥感技术的关联性不强。,"['circulation anomalies', 'tropical storm activity', 'North Indian Ocean']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及空间borne双频降水雷达技术，用于揭示不同极端降水类型的微物理特征，这与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究中亚地区云水路径的时空特征和长期趋势，涉及大气成分分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文的标题和摘要主要关注巴西马拉尼昂州雨季期间干期的时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对海面风场进行偏差校正，这与大气环境遥感技术中的风场监测和大气成分分析相关，因为海面风场是大气环境的重要组成部分，而偏差校正可以提高遥感观测数据的准确性。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测，水滴吸收，这与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文使用合成孔径雷达（SA-XAI）模型对卫星降水数据进行偏差校正和区域化处理，涉及卫星降水监测技术，与大气环境遥感技术相关。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文研究基于卫星的全球小时和每日降水估计，这与大气环境遥感技术密切相关，尤其是在卫星观测和大气成分分析方面。,"['satellite-based', 'precipitation estimates', 'global hourly and daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究了由风诱导的短时城市扬尘事件，涉及城市空气质量和颗粒物重新悬浮，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['urban dust', 'air quality', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究了干旱地区极端降水行为的变化，涉及大气环境的观测和分析，与大气环境遥感技术（如大气成分分析）密切相关。,"['extreme precipitation', 'arid environment', 'atmospheric analysis']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究的是利用低层变形动态定义东亚夏季锋，这与大气环境遥感技术中的大气动力学分析密切相关，可用于监测和理解大气环流模式，进而与空气质量监测、卫星观测等应用相关。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,False,Atmospheric Research,该论文主要研究热带气旋增强的西南季风带来的高降水事件，虽然涉及大气现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，更偏向气象学和气候学领域。,"['tropical cyclone', 'southwest monsoon', 'high precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究硝酸盐光解对东南沿海中国夏季白天环境中亚硝酸氧化合物（HONO）产生的影响，涉及大气成分分析和污染物来源，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['nitrate photolysis', 'HONO', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风的眼壁在增强和减弱过程中的微物理演化，涉及大气现象的观测和分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Typhoon Muifa', 'eyewall', 'microphysical evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分及其酸性驱动力，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降水化学成分是大气污染物的重要指标之一。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的强冰雹事件，使用了观测数据和WRF模型进行分析。虽然主题是气象事件，但冰雹与大气环境密切相关，特别是与大气条件和灾害性天气有关，因此与大气环境遥感技术有一定关联。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了高海拔青藏高原城市站点中有机气溶胶的季节性差异，涉及分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究海风动力学对均匀和局部海表温度异常的敏感性，涉及大气环境中的海风系统变化，与大气环境遥感技术中的空气质量和大气成分分析相关，因此是相关的。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对东亚夏季降水预报的影响，涉及大气环境模拟和预报技术，与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海表温度的调制作用，以及其对西太平洋热带气旋生成的关系，主要关注气候和气象现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['sea surface temperature', 'tropical cyclone genesis', 'North Atlantic']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件中冻晶和融化过程的微物理特性，这与大气环境遥感技术中的云和降水观测密切相关，属于大气成分分析和遥感应用领域。,"['stratocumulus', 'riming', 'melting', 'cloud precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究利用雷达技术对印度核心季风区的暴雨进行分类，分析其垂直结构和时间演变，这与大气环境遥感技术中的降水监测和大气成分分析密切相关，属于遥感技术在气象学中的应用。,"['Radar', 'rain-type classification', 'heavy-rain episodes', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷水异常对南亚高压中心长期东移的影响，主要涉及气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['SST anomaly', 'South Asian High', 'atmospheric circulation']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
