doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为标题和摘要中提到了“大气特征”、“全天象图像”和“自适应云覆盖框架CLARIS”，这些都与大气成分分析、空气质量监测和卫星观测等遥感技术领域相关。,"['atmospheric signatures', 'all-sky imagery', 'CLARIS', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用MODIS/MAIAC卫星数据对中国的气溶胶光学厚度（AOD）进行评估，并使用SONET数据作为参考。这直接关联到大气环境遥感技术，特别是空气质量监测和卫星观测。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'air quality monitoring']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,False,Atmospheric Research,该论文的标题和摘要主要关注中国西南地区降水浓度的多尺度变化及其与干旱的非线性耦合关系，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。研究内容更偏向于气候和气象学领域，而非遥感技术应用。,[],Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文标题和摘要明确涉及利用卫星数据进行云参数反演，这是大气环境遥感技术的一个重要应用领域，与空气质量监测、卫星观测、大气成分分析等密切相关。,"['cloud parameter retrieval', 'satellite data', 'atmospheric remote sensing']",Zhihui Li;Weihua Ai;Zhuohan Jiang;Zhonghui Tan;Fei Zhang;Zia Ahmed,"Cloud parameter retrieval based on satellite data: A review of methods, advances, and challenges",
None,True,Atmospheric Research,该论文研究雷暴闪电对低电离层的影响，涉及大气环境中的电离层现象，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因此具有相关性。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文研究了基于WRF模型的极端降雨模拟的不确定性，并探讨了整合大气-化学-水文框架的方法。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为WRF模型常用于模拟大气过程，极端降雨是大气环境研究的重要课题，而整合大气-化学-水文框架有助于更全面地理解大气环境。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文关注青藏高原地区的挥发性有机物（VOCs）及其观测、来源和大气过程，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究二次有机气溶胶的光学特性，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。气溶胶的光学特性是遥感技术获取大气信息的关键参数。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的关系，这属于气候变化和大气环境研究的范畴，与大气环境遥感技术中的气象观测和分析相关。虽然不直接涉及空气质量监测或卫星观测技术，但其对温度异常的研究有助于理解大气环境的变化，因此具有一定相关性。,"['temperature anomalies', 'Eurasian winter', 'summer', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江-淮河流域在2020年和2018年梅雨季节期间液滴大小分布的对比，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为液滴大小分布是影响大气光学特性和空气质量的重要因素。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟了上黄淮流域的历史和未来干湿变化，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关，因此是强相关的。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究的是WRF（Weather Research and Forecasting模型）在沿海城市区域进行空气质量建模时，物理参数和地表参数的顺序敏感性分析。这与大气环境遥感技术密切相关，特别是空气质量监测和模型应用方面。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文标题和摘要主要关注多部门天气影响数据库构建和机器学习影响预测，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热雾化技术对亚微米颗粒尺寸分布的影响，这与大气环境遥感技术中的空气质量监测和云层分析密切相关，特别是海洋云亮化技术，属于大气成分分析领域。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究了复杂山地地形对强对流风暴发展的影响，涉及大气物理过程和数值模拟技术，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['convective storms', 'WRF simulation', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,False,Atmospheric Research,该论文主要研究的是热带印度洋-太平洋的海表温度异常及其对西太平洋热带气旋快速增强的影响，虽然涉及大气现象，但核心内容是海洋与气象学的关系，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究北极海冰损失与平流层极涡变异性之间的关系，涉及大气环境变化，与大气环境遥感技术（如大气成分分析、极涡监测）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究的是海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气成分分析密切相关。过饱和现象是大气物理过程中的一个重要指标，对空气质量监测和卫星观测具有重要意义。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉姆班地区的气旋雨与云爆事件的关联，涉及大气环境中的水汽输送和降水现象，与大气环境遥感技术（如卫星观测和大气成分分析）相关，因为气旋雨和云爆事件是大气环境监测的重要指标。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及利用深度学习评估人工降雨抑制技术，这属于大气成分分析和气象观测的范畴。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和模型分辨率对人为NOₓ排放反演的影响。NOₓ是一种大气污染物，数据同化和模型分辨率是大气环境遥感技术中的关键方法，用于监测和预测空气质量，因此与大气环境遥感技术密切相关。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据研究了中国地区对流活动与引导风之间的角度差异，这属于大气环境遥感技术范畴，特别是利用卫星数据进行分析，与空气质量监测、卫星观测和大气成分分析相关。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该研究涉及青藏高原的高分辨率温度数据集，使用人工智能降尺技术和站点校准方法，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为它依赖于遥感和站点数据结合的方法来提高数据精度。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究了印度河-恒河平原的持续雾气事件及其成因，涉及大气湿度和输送过程，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
