doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文关注比利牛斯山脉冬季雨雪事件的频率变化，这涉及到大气成分和降水监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['air quality monitoring', 'atmospheric composition analysis', 'satellite observations']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文主要关注的是北大西洋和北太平洋上层海洋的热含量变化及其对欧亚冬季变暖的影响，虽然涉及大气环境的变化，但重点在于海洋热含量和气候现象，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['heat content', 'ocean', 'warming']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，涉及气溶胶和云的遥感监测，与大气环境遥感技术密切相关。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究西北中国在夏季降水昼夜循环的相位分类及其与地形的相关性，涉及大气环境监测和地理空间分析，与遥感技术在空气质量监测和大气成分分析方面的应用有强相关性。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气边界层动力学，并使用SODAR（声学遥测雷达）进行观测，这些都与大气环境遥感技术密切相关。SODAR是一种用于监测大气参数的遥感技术，而大气边界层动力学是大气环境研究的重要领域。因此，该论文与大气环境遥感技术（如空气质量和大气成分监测）高度相关。,"['atmospheric boundary layer', 'SODAR', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文利用GPM的DPR观测数据研究天山地区的雪fall云微物理特性，属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析领域。,"['GPM', 'DPR', 'snowfall clouds', 'Tianshan mountains', 'atmospheric observations']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶吸湿性对华北平原云微物理过程的影响，涉及气溶胶和云的相互作用，与大气环境遥感技术中的空气质量监测和大气组成分析密切相关。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文主要研究ENSO（厄尔尼诺-南方涛动）与季风之间的远程联系，涉及印度降雨和温度变异性，虽然与大气科学相关，但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['ENSO', 'monsoon', 'spectral coherence', 'wavelet']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了青藏高原东部云底高度的一天和一个月的特徵，比较了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术（如大气成分分析和卫星观测）密切相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,False,Atmospheric Research,该论文主要关注半干旱地中海地区降雨格局和季节性变化，虽然涉及大气环境，但与遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究了秘鲁伊卡地区的极端沙尘暴入侵现象，涉及大气中的沙尘和污染物传播，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['haboob', 'dust-front', 'atmospheric intrusion']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的是西欧地区低对流有效位能区域秋冬季龙卷风现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，主要关注气象学和气候学方面。,"['tornadoes', 'convective available potential energy', 'western continental Europe']",Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该研究关注大气湿度对喜马拉雅前沿地区雷暴顶高度的影响，涉及大气成分和气象现象，与大气环境遥感技术（如大气成分分析、气象观测）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究了青藏高原夏季强降水的大尺度环流模式，涉及大气环流和降水分布，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此具有相关性。,"['large-scale circulation patterns', 'heavy precipitation', 'Tibetan Plateau']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG降水估算在不同降雨模式下的表现，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes', 'Oman', 'atmospheric remote sensing']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该研究探讨了城市和高海拔山区在雨季期间冰核颗粒的能力差异，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为冰核颗粒是影响云形成和空气质量的重要因子。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了中国北方春季粉尘气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如气溶胶监测、卫星观测、大气成分分析）密切相关。,"['dust aerosol', 'CMIP6', 'North China', 'multi-source observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文研究了雾气与气溶胶的相互作用以及雾气引起的气候变化，这直接关联到大气环境遥感技术中的空气质量监测和大气成分分析。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究中国南部和内陆高原八个地区的雷暴细胞的特征，包括环境参数和云地闪电，这与大气环境遥感技术（如雷电监测、大气成分分析）密切相关。,"['thunderstorm cells', 'environmental parameters', 'cloud-to-ground lightning']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文主要关注降雨强度-历时-频率曲线的不确定性量化，虽然与气象学相关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Bayesian framework', 'rainfall Intensity–Duration–Frequency (IDF) curves', 'uncertainty quantification']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究了京津冀地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量和气象因素，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'air pollution', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究了青藏高原的干湿转变的空间和时间异质性及其远程连接驱动因素，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究南部非洲夏季的局地风暴系统对闪电和降水的影响，涉及大气现象的观测与分析，与大气环境遥感技术中的气象监测和大气成分分析相关。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,False,Atmospheric Research,该论文主要关注地表能量平衡和热环境季节差异，虽然与大气环境相关，但并未直接涉及遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['surface energy budget', 'thermal environment', 'Guanzhong Plain']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
